feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם בשנות השלושים המוקדמות לחייו, רווק ועובד מזה למעלה משנתיים בתחום התברואה בעיריית ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד והוא מגיע מרקע נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, החל להשתמש בסמים בשנות נערותו המאוחרות, על רקע חשיפה לחברת שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל אחריות מלאה למעשים ולאחר הזדמנות חוזרת שניתנה לו על-ידי, שיתף פעולה עם שירות המבחן ומסר בדיקות שתן על בסיס שבועי, כולן נמצאו נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על כך שהנאשם כיום בוגר יותר, מביע חרטה על המעשים ומודע למחיר שעליו לשלם בגין ביצועם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השירות עמד על כך שהנאשם עובד בעבודה המשמעותית עבורו כגורם חיובי ומייצב ונוכח שיתוף הפעולה שלו עם השירות, והעובדה שמסר בדיקות שתן נקיות מסמים, המליץ שירות המבחן על הארכת המאסר המותנה ועל הטלת צו מבחן פיקוחי שבמסגרתו ימשיך הנאשם למסור בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שיתף פעולה עם שירות המבחן והוכיח כי בפועל הוא נקי מסמים לאורך תקופה לא קצרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עברו הפלילי והמאסר המותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
REGRET,"שירות המבחן עמד על כך שהנאשם כיום בוגר יותר, מביע חרטה על המעשים ומודע למחיר שעליו לשלם בגין ביצועם.",['כן']
RESPO,"הוא קיבל אחריות מלאה למעשים ולאחר הזדמנות חוזרת שניתנה לו על-ידי, שיתף פעולה עם שירות המבחן ומסר בדיקות שתן על בסיס שבועי, כולן נמצאו נקיות משרידי סמים.",['כן']
RESPO,"שירות המבחן עמד על כך שהנאשם כיום בוגר יותר, מביע חרטה על המעשים ומודע למחיר שעליו לשלם בגין ביצועם.",['כן']
RESPO,הנאשם אחראי בלעדית למעשים ובפועל לא נגרם נזק.,['לא']
PUNISHMENT_SUSPENDED,"מחדש את המאסר המותנה של חודש ימים שהוטל על הנאשם בתיק התנאי, כך שהנאשם לא יעבור בתוך 18 חודשים מהיום כל עבירת עוון לפי פקודת הסמים המסוכנים;",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
