text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הצדדים לא הגיעו להסדר בעניין העונש, והנאשם נשלח לשירות המבחן לצורך עריכת תסקיר.",0.00014401371,3.1319785e-05,1.8694736e-05,0.99998736,0.0004894291,0.0009530377,0.00044389415,0.0016969733,0.007420607,0.00011607376,0.0010078836
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829255e-05,1.7861312e-05,0.9999869,0.00050238124,0.0011325123,0.0005110389,0.0015135494,0.008275068,0.0001021474,0.00018637622
"מהתסקירים עולה, כי הנאשם בשנות השלושים המוקדמות לחייו, רווק ועובד מזה למעלה משנתיים בתחום התברואה בעיריית ירושלים.",0.00012636188,0.9999963,2.1636277e-05,8.967592e-06,0.00061337545,0.0009423919,0.0010234904,0.10054826,0.013185945,0.00024187074,0.00063329824
הוא סיים 12 שנות לימוד והוא מגיע מרקע נורמטיבי.,0.00014269055,0.9999963,1.8877148e-05,9.060131e-06,0.00038655414,0.001066154,0.0005600891,0.08200317,0.0061067236,0.00015771274,0.0002046866
"לדבריו, החל להשתמש בסמים בשנות נערותו המאוחרות, על רקע חשיפה לחברת שוליים.",0.00013005675,0.99999607,5.842784e-05,9.045609e-06,0.0005237086,0.0009397223,0.010287316,0.03286497,0.009861442,0.00016179676,0.00089572906
"הוא קיבל אחריות מלאה למעשים ולאחר הזדמנות חוזרת שניתנה לו על-ידי, שיתף פעולה עם שירות המבחן ומסר בדיקות שתן על בסיס שבועי, כולן נמצאו נקיות משרידי סמים.",0.00012968549,0.9999963,0.999879,8.859113e-06,0.0009549183,0.0013246143,0.015011716,0.005439641,0.52211696,0.9996872,0.9644886
"שירות המבחן עמד על כך שהנאשם כיום בוגר יותר, מביע חרטה על המעשים ומודע למחיר שעליו לשלם בגין ביצועם.",0.00011569792,0.99999535,1.9966437e-05,8.912251e-06,0.00049401965,0.00083798624,0.0008437342,0.0016518577,0.997598,0.99841034,0.98020923
"השירות עמד על כך שהנאשם עובד בעבודה המשמעותית עבורו כגורם חיובי ומייצב ונוכח שיתוף הפעולה שלו עם השירות, והעובדה שמסר בדיקות שתן נקיות מסמים, המליץ שירות המבחן על הארכת המאסר המותנה ועל הטלת צו מבחן פיקוחי שבמסגרתו ימשיך הנאשם למסור בדיקות שתן.",0.00019870512,0.9999963,2.6823916e-05,8.795747e-06,0.00061823864,0.0008989071,0.00079182425,0.005159949,0.01815468,0.8921373,0.99732447
"ב""כ המאשימה עמד על נסיבות ביצוע העבירות ועתר למתחם שבין 4 ל-12 חודשי מאסר בעבירת ההחזקה שלא לצריכה עצמית, ובעבירה של החזקה לצריכה עצמית עתר למתחם שבין מאסר מותנה ועד חודשי מאסר ספורים שיכול ויבוצעו בעבודות שירות.",0.0001300678,3.1617903e-05,0.22707643,3.8348986e-05,0.017241025,0.0013262756,0.010267279,0.001751095,0.022712316,0.0001406981,0.988566
"התובע עתר להטיל על הנאשם מאסר במצטבר למאסר המותנה שיופעל וזאת בתחתית המתחמים, עונש שיוכל להיות מבוצע בעבודות שירות.",0.0016279907,3.0695e-05,1.9072413e-05,0.9999875,0.00054444926,0.0010363582,0.000569197,0.0010028654,0.0071775066,9.6033706e-05,0.063213944
הסניגורית ביקשה לאמץ את המלצת שירות המבחן שעומדת לדעתה גם במבחן האינטרס הציבורי.,0.0001774163,3.024167e-05,2.052393e-05,0.99998724,0.00045189462,0.0010190061,0.0006906869,0.0040365015,0.021003993,0.00014581432,0.00025595614
"בבואו של בית המשפט לקבוע את מתחם הענישה ההולם עליו לתת בכורה לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0.00017337939,2.9482353e-05,2.8365886e-05,0.9999862,0.0006775666,0.0011510904,0.00067276723,0.0024582692,0.63998866,0.00018790328,0.017537165
הערכים המוגנים – מדובר בפגיעה בבריאות הציבור ובסופו של דבר גם בביטחונו.,0.00017883212,3.15283e-05,2.6941487e-05,0.9999877,0.00062417873,0.00093380036,0.00073771423,0.44853356,0.037964094,0.00019454288,0.00020695281
"יחד עם זאת נוכח טיב הסם ונסיבות הימצאותו בקרבת הנאשם, מידת הפגיעה בערכים המוגנים נמוכה.",0.00012648218,3.0857587e-05,0.9273082,0.9999871,0.03765612,0.0008143931,0.019966474,0.0076532974,0.018752916,0.00013154444,0.00024298321
"אשר לנסיבות ביצוע העבירות – בתיק הראשון מדובר בסמים שנתפסו מפוזרים בביתו של הנאשם, כך שמדובר בעבירה מתוכננת, כשהחלוקה לשקיות רבות מעידה לכאורה על קרבה לנסיבות של סחר.",0.000117914926,3.184817e-05,0.9999536,0.999987,0.9990018,0.9882457,0.9995371,0.02255999,0.012899127,0.00017064791,0.0020567225
"עם זאת, לא נטען כי הסמים הוסתרו בבית וגם כך אין מדובר בכמות ""מסחרית"", ולכן הכף נוטה לקבל את הסבריו של הנאשם לעניין תכלית השימוש בהם לצריכתו העצמית.",0.00012696758,3.2485244e-05,0.9999329,9.470704e-06,0.9550117,0.9117137,0.96468437,0.020772912,0.01171048,0.00015937138,0.0027400986
"מעבר לאמור, כתב האישום לוקה באי-בהירות בנוגע לכמות הסמים הכוללת, ולכן הדבר פועל לזכותו של הנאשם.",0.000120948906,3.2100368e-05,0.701709,0.98790354,0.0006928427,0.0010481153,0.00077306223,0.0013635046,0.019937951,0.00017904317,0.00043471833
הנאשם אחראי בלעדית למעשים ובפועל לא נגרם נזק.,0.00011340273,3.4047636e-05,0.00012905276,9.133836e-06,0.00056840415,0.0011026947,0.59732985,0.031411123,0.8581366,0.999323,0.0002816729
"בתיק השני, אין מדובר בסמים ""קשים"" אלא בקנביס ובקנביס סינתטי לצריכה עצמית, הנאשם אחראי למעשים ובפועל הנזק קטן וכך גם פוטנציאל הנזק.",0.00010578062,3.2238022e-05,0.9999348,9.141488e-06,0.99890363,0.008093766,0.98750883,0.0075227646,0.09378754,0.89454174,0.0025262858
"מתחם הענישה – נוכח כל האמור מתחם הענישה יחל בימי מאסר ספורים או של""ץ נרחב ועד 6 חודשי מאסר בתיק הראשון ומאסר מותנה ועד חודשיים מאסר בתיק השני.",0.00022683825,2.9668048e-05,2.3859895e-05,0.9999877,0.0008090738,0.0012091957,0.00042404822,0.0010576596,0.0054656365,0.000120840996,0.0006383446
נסיבות שאינן קשורות בביצוע העבירה – הנאשם הודה וחסך מזמנו של בית המשפט.,0.0001509597,3.0900494e-05,1.9262605e-05,9.632393e-06,0.00042834313,0.00074702146,0.06468294,0.0017976305,0.92151207,0.005758237,0.9996635
הוא שיתף פעולה עם שירות המבחן והוכיח כי בפועל הוא נקי מסמים לאורך תקופה לא קצרה.,9.7033764e-05,0.9999962,1.8298098e-05,8.94925e-06,0.00041593835,0.00084849744,0.0008765299,0.0026158714,0.0068235444,0.625924,0.00046237637
