text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), ד",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן בביצוע עבירות כדלקמן: גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת חצרים לעישון או הכנת סמים או מכרתו או עשיית עסקה אחרת שלא בהיתר, עבירה לפי סעיף 9(א) + (ד) לפקודת הסמים המסוכנים; נטילת חשמל, מים או גז בגניבה, עבירה לפי סעיף 400 לחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין"");",0,0,0,0,0,0,0,0,0,0,1
"במועד הרלוונטי לאישום, התגורר הנאשם בדירה ששכר בעיר ראשון לציון (להלן: ""הדירה"") והחזיק בה לצורך גידול הסמים המסוכנים.",0,0,1,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, עובר לתאריך 30.7.23, בתקופת חוזה השכירות מיום 1.6.23, נטל הנאשם חשמל שלא כחוק בשווי כולל של 7,505.87 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בתקופת החוזה מיום 1.6.23 ועד לתאריך 30.7.23, גידל הנאשם בתוך חדרים בדירה, 143 שתילי סם מסוכן מסוג קנבוס במשקל 7.16 ק""ג נטו (להלן: ""השתילים"").",0,0,1,0,1,1,0,0,0,0,0
"לצורך גידול הסמים עשה הנאשם שימוש ב-3 מנורות, 23 שנאים, 27 רפלקטורים, 3 מפוחים, 3 פילטרים, 300 אדניות, 6 מדי לחות, 2 מצננים ניידים (להלן: ""הכלים"").",0,0,0,1,0,0,0,1,0,0,0
"עוד לחובתו  הרשעות בעבירות הונאה בכרטיס חיוב, מכירת משקה משכר לקטין, עבירות אלימות שונות, כאשר ריצה עונשי מאסר וביניהם, בשנת 2010, אף נדון עונש לתקופה של 30 חודשים.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו 2  תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 4.9.24 סקר שירות המבחן את תולדות חייו של הנאשם וציין כי הנאשם כבן 33, גרוש ואב לשלושה ילדים בני 2-10, מתגורר בגפו בדירה שכורה בעיר קריית גת.",0,1,0,0,0,0,0,0,0,0,0
"במהלך לימודיו בכיתה יב', נעצר הנאשם, ריצה עונש מאסר ועל כן לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר ממאסר, עבד בעבודות מזדמנות ומזה כחצי שנה עובד כמתקין אלומיניום בחברת פרגולות וסוככים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מצבו הכלכלי מורכב זה 15 שנה וכיום הוא עורך מאמצים להסדיר חובות אלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בשנת 2015 והתגרש בשנת 2019 על רקע חילוקי דעות חוזרים בינו לבין אשתו על רקע המעברים שערך בתחום התעסוקה.,0,1,0,0,0,0,0,0,0,0,0
את ילדיו לא ראה מזה כשנתיים ודיווח כי וויתר על הסדרי ראייה.,0,1,0,0,0,0,0,0,0,0,0
לצד זאת ציין כי משפחתו ואמו בפרט נמצאים בקשר עם גרושתו ופוגשים את ילדיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי נוכח הפסקת הסדרי הראייה הפסיק מיוזמתו לשלם דמי מזונות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על העבירות שביצע בעבר והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי בבסיס העבירות אורח חייו הבעייתי של הנאשם, התנהגות אימפולסיבית, כניסה למצבי סיכון, שימוש מוגבר בסמים ואלכוהול והלוואות בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"כאשר העבירה בוצעה בדירה ששכר למטרת מגורים אך בשל מצוקתו הכלכלית, נענה לבקשת עבריינים לגדל את הסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא נמנע מצריכת אלכוהול מזה כחצי שנה ולאחרונה ניתק קשרים חברתיים שוליים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בהימורים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לסמים, ציין הנאשם כי החל לצרוך בגיל 13 ועם הזמן הגביר את תדירות צריכת החומרים עד התמכרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי גם כיום צורך סמים והוא מבין כי הוא זקוק להתערבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כבר הפסיק את השימוש אך לא התייצב לבדיקת שתן בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בשל כך, לא מצא שירות המבחן כי ניתן לקדם בניית תוכנית טיפולית מתאימה ועתר לדחיית הדיון.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני, מיום 14.1.25, עדכן שירות המבחן כי בתקופת הדחייה ערך עם הנאשם מפגש לתיאום ציפיות, הזמינו ל-12 בדיקות שתן, מתוכן הגיע ל-2 בדיקות בלבד, כאשר באחת מהן נמצאו שרידי סם מסוג קנאביס וקוקאין.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי הוא נתון תחת לחצים רבים ולכן שב לצרוך סמים, לצד זאת ציין כי הוא שב להתנקות באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ניסה לזמן את הנאשם לפגישה נוספת אך התקשה להשיגו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ועל אף הצהרותיו המילוליות של הנאשם, התרשם שירות המבחן כי הנאשם מתקשה לגייס כוחות פנימיים ולשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי נוכח חומרת העבירות נדרשת ענישה מרתיעה, אך עם זאת יש לשקול כי מדובר בבחור צעיר, אב לילדים העורך מאמצים לשמור על יציבות תעסוקתית ומבטא שאיפות נורמטיביות להמשך דרכו.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגש מסמך ""דוח תיקים לחייב במרוכז"" מיום 2.2.20 (נ/1), המצביע על חובותיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עוד הוגש הסכם שכירת שירותי עו""ד, מיום 30.1.25, לייצוג וטיפול  בחובות (נ/2).",0,0,0,1,0,0,0,0,0,0,0
בפתח טיעוניה עתרה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את הכלים ששימשו לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
