text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), ד",0.00012244005,2.864941e-05,2.2443977e-05,0.9999877,0.00043498757,0.0008961901,0.0005154165,0.0278825,0.042755675,0.00011873972,0.0013316352
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן בביצוע עבירות כדלקמן: גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת חצרים לעישון או הכנת סמים או מכרתו או עשיית עסקה אחרת שלא בהיתר, עבירה לפי סעיף 9(א) + (ד) לפקודת הסמים המסוכנים; נטילת חשמל, מים או גז בגניבה, עבירה לפי סעיף 400 לחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין"");",0.00017061653,3.2023192e-05,0.999899,9.297672e-06,0.014178163,0.101698935,0.008013373,0.3203062,0.063572235,0.00018004703,0.9998005
"במועד הרלוונטי לאישום, התגורר הנאשם בדירה ששכר בעיר ראשון לציון (להלן: ""הדירה"") והחזיק בה לצורך גידול הסמים המסוכנים.",0.00011967193,0.9999949,0.9999579,9.257397e-06,0.025783679,0.007805638,0.9985948,0.83222395,0.0053828955,0.00012330578,0.0012152877
"על פי עובדות כתב האישום, עובר לתאריך 30.7.23, בתקופת חוזה השכירות מיום 1.6.23, נטל הנאשם חשמל שלא כחוק בשווי כולל של 7,505.87 ₪.",0.0001650066,3.0174922e-05,0.99995005,8.945462e-06,0.1543245,0.9946985,0.9399485,0.4593276,0.00918227,0.000204694,0.0012820093
"בתקופת החוזה מיום 1.6.23 ועד לתאריך 30.7.23, גידל הנאשם בתוך חדרים בדירה, 143 שתילי סם מסוכן מסוג קנבוס במשקל 7.16 ק""ג נטו (להלן: ""השתילים"").",0.0001284147,3.107855e-05,0.99996006,8.906772e-06,0.99959594,0.99986446,0.9977761,0.9786047,0.008293317,0.00020331179,0.001093497
"לצורך גידול הסמים עשה הנאשם שימוש ב-3 מנורות, 23 שנאים, 27 רפלקטורים, 3 מפוחים, 3 פילטרים, 300 אדניות, 6 מדי לחות, 2 מצננים ניידים (להלן: ""הכלים"").",0.00019672397,2.9684661e-05,0.99994993,9.87887e-06,0.9988374,0.999798,0.992442,0.99420905,0.016672028,0.00043054597,0.0040287455
"עוד לחובתו  הרשעות בעבירות הונאה בכרטיס חיוב, מכירת משקה משכר לקטין, עבירות אלימות שונות, כאשר ריצה עונשי מאסר וביניהם, בשנת 2010, אף נדון עונש לתקופה של 30 חודשים.",0.00021201711,0.9999963,0.00082390994,8.97383e-06,0.0027648676,0.0012110907,0.006604306,0.0047496,0.01561561,0.00013570946,0.004966485
בעניינו של הנאשם הוגשו 2  תסקירים.,0.00020226034,3.2327636e-05,1.8482648e-05,0.999987,0.00053329516,0.0011256492,0.00052145607,0.0016675156,0.009249948,0.00010881625,0.00020455431
"בתסקיר הראשון מיום 4.9.24 סקר שירות המבחן את תולדות חייו של הנאשם וציין כי הנאשם כבן 33, גרוש ואב לשלושה ילדים בני 2-10, מתגורר בגפו בדירה שכורה בעיר קריית גת.",0.00013091104,0.99999654,2.115509e-05,8.964532e-06,0.0005507825,0.0010851221,0.00083709555,0.028021492,0.0124339815,0.00026289345,0.010133567
