,verdict,text,part
0,SH-23-08-25150-127,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), ד",נגד
1,SH-23-08-25150-127,"חוק העונשין, תשל""ז-1977: סע'  400",נגד
2,SH-23-08-25150-127,"הנאשם הורשע על פי הודאתו, בעובדות כתב אישום מתוקן בביצוע עבירות כדלקמן: גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת חצרים לעישון או הכנת סמים או מכרתו או עשיית עסקה אחרת שלא בהיתר, עבירה לפי סעיף 9(א) + (ד) לפקודת הסמים המסוכנים; נטילת חשמל, מים או גז בגניבה, עבירה לפי סעיף 400 לחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין"");",עובדות כתב האישום
3,SH-23-08-25150-127,"במועד הרלוונטי לאישום, התגורר הנאשם בדירה ששכר בעיר ראשון לציון (להלן: ""הדירה"") והחזיק בה לצורך גידול הסמים המסוכנים.",עובדות כתב האישום
4,SH-23-08-25150-127,"על פי עובדות כתב האישום, עובר לתאריך 30.7.23, בתקופת חוזה השכירות מיום 1.6.23, נטל הנאשם חשמל שלא כחוק בשווי כולל של 7,505.87 ₪.",עובדות כתב האישום
5,SH-23-08-25150-127,"בתקופת החוזה מיום 1.6.23 ועד לתאריך 30.7.23, גידל הנאשם בתוך חדרים בדירה, 143 שתילי סם מסוכן מסוג קנבוס במשקל 7.16 ק""ג נטו (להלן: ""השתילים"").",עובדות כתב האישום
6,SH-23-08-25150-127,"לצורך גידול הסמים עשה הנאשם שימוש ב-3 מנורות, 23 שנאים, 27 רפלקטורים, 3 מפוחים, 3 פילטרים, 300 אדניות, 6 מדי לחות, 2 מצננים ניידים (להלן: ""הכלים"").",עובדות כתב האישום
7,SH-23-08-25150-127,"עוד לחובתו  הרשעות בעבירות הונאה בכרטיס חיוב, מכירת משקה משכר לקטין, עבירות אלימות שונות, כאשר ריצה עונשי מאסר וביניהם, בשנת 2010, אף נדון עונש לתקופה של 30 חודשים.",רישום בפלילים
8,SH-23-08-25150-127,בעניינו של הנאשם הוגשו 2  תסקירים.,שירות המבחן 
9,SH-23-08-25150-127,"בתסקיר הראשון מיום 4.9.24 סקר שירות המבחן את תולדות חייו של הנאשם וציין כי הנאשם כבן 33, גרוש ואב לשלושה ילדים בני 2-10, מתגורר בגפו בדירה שכורה בעיר קריית גת.",שירות המבחן 
