feature_key,text,extraction
GENERAL_CIRCUM,"עוד לחובתו  הרשעות בעבירות הונאה בכרטיס חיוב, מכירת משקה משכר לקטין, עבירות אלימות שונות, כאשר ריצה עונשי מאסר וביניהם, בשנת 2010, אף נדון עונש לתקופה של 30 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון מיום 4.9.24 סקר שירות המבחן את תולדות חייו של הנאשם וציין כי הנאשם כבן 33, גרוש ואב לשלושה ילדים בני 2-10, מתגורר בגפו בדירה שכורה בעיר קריית גת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך לימודיו בכיתה יב', נעצר הנאשם, ריצה עונש מאסר ועל כן לא גויס לצבא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאחר ששוחרר ממאסר, עבד בעבודות מזדמנות ומזה כחצי שנה עובד כמתקין אלומיניום בחברת פרגולות וסוככים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מצבו הכלכלי מורכב זה 15 שנה וכיום הוא עורך מאמצים להסדיר חובות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא בשנת 2015 והתגרש בשנת 2019 על רקע חילוקי דעות חוזרים בינו לבין אשתו על רקע המעברים שערך בתחום התעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את ילדיו לא ראה מזה כשנתיים ודיווח כי וויתר על הסדרי ראייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לצד זאת ציין כי משפחתו ואמו בפרט נמצאים בקשר עם גרושתו ופוגשים את ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי בבסיס העבירות אורח חייו הבעייתי של הנאשם, התנהגות אימפולסיבית, כניסה למצבי סיכון, שימוש מוגבר בסמים ואלכוהול והלוואות בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר העבירה בוצעה בדירה ששכר למטרת מגורים אך בשל מצוקתו הכלכלית, נענה לבקשת עבריינים לגדל את הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא נמנע מצריכת אלכוהול מזה כחצי שנה ולאחרונה ניתק קשרים חברתיים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לסמים, ציין הנאשם כי החל לצרוך בגיל 13 ועם הזמן הגביר את תדירות צריכת החומרים עד התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי גם כיום צורך סמים והוא מבין כי הוא זקוק להתערבות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כבר הפסיק את השימוש אך לא התייצב לבדיקת שתן בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי הוא נתון תחת לחצים רבים ולכן שב לצרוך סמים, לצד זאת ציין כי הוא שב להתנקות באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, ועל אף הצהרותיו המילוליות של הנאשם, התרשם שירות המבחן כי הנאשם מתקשה לגייס כוחות פנימיים ולשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר כי נוכח חומרת העבירות נדרשת ענישה מרתיעה, אך עם זאת יש לשקול כי מדובר בבחור צעיר, אב לילדים העורך מאמצים לשמור על יציבות תעסוקתית ומבטא שאיפות נורמטיביות להמשך דרכו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות הנאשם עצמו טענה המאשימה כי פרט לביטוי הצהרות מילוליות, הנאשם לא פעל באפיק הטיפולי ומתוך 12 בדיקות שתן התייצב לשתיים, ואחת מהן נמצאה עם שרידי סם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה אף הפנתה לעברו הפלילי של הנאשם, לעונשי המאסר הממושכים שריצה, כאשר את העבירה הנוכחית ביצע בסמוך להרשעתו האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור טען כי הנאשם ריצה עונש מאסר ממושך לפני כ-13 שנה, בהמשך נוכר מילדיו משך שנים ארוכות  ולדבריו אוים על ידי גורמים מהשוק האפור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
