text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
את ילדיו לא ראה מזה כשנתיים ודיווח כי וויתר על הסדרי ראייה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לצד זאת ציין כי משפחתו ואמו בפרט נמצאים בקשר עם גרושתו ופוגשים את ילדיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ציין כי נוכח הפסקת הסדרי הראייה הפסיק מיוזמתו לשלם דמי מזונות.,,,,,,,,,,,,,,
הנאשם נטל אחריות על העבירות שביצע בעבר והביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
"שירות המבחן התרשם כי בבסיס העבירות אורח חייו הבעייתי של הנאשם, התנהגות אימפולסיבית, כניסה למצבי סיכון, שימוש מוגבר בסמים ואלכוהול והלוואות בשוק האפור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאשר העבירה בוצעה בדירה ששכר למטרת מגורים אך בשל מצוקתו הכלכלית, נענה לבקשת עבריינים לגדל את הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, הוא נמנע מצריכת אלכוהול מזה כחצי שנה ולאחרונה ניתק קשרים חברתיים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לסמים, ציין הנאשם כי החל לצרוך בגיל 13 ועם הזמן הגביר את תדירות צריכת החומרים עד התמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי גם כיום צורך סמים והוא מבין כי הוא זקוק להתערבות טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, כבר הפסיק את השימוש אך לא התייצב לבדיקת שתן בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר השני, מיום 14.1.25, עדכן שירות המבחן כי בתקופת הדחייה ערך עם הנאשם מפגש לתיאום ציפיות, הזמינו ל-12 בדיקות שתן, מתוכן הגיע ל-2 בדיקות בלבד, כאשר באחת מהן נמצאו שרידי סם מסוג קנאביס וקוקאין.",,,,,,,,,,,,,,
"הנאשם הסביר כי הוא נתון תחת לחצים רבים ולכן שב לצרוך סמים, לצד זאת ציין כי הוא שב להתנקות באופן עצמאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה, ועל אף הצהרותיו המילוליות של הנאשם, התרשם שירות המבחן כי הנאשם מתקשה לגייס כוחות פנימיים ולשתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן סבר כי נוכח חומרת העבירות נדרשת ענישה מרתיעה, אך עם זאת יש לשקול כי מדובר בבחור צעיר, אב לילדים העורך מאמצים לשמור על יציבות תעסוקתית ומבטא שאיפות נורמטיביות להמשך דרכו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למימוש התוכנית, נטל הנאשם חשמל בשווי של 7,505 ₪.",,,,,,,,,,,,,,
תפעול המעבדה המאובזרת דרש מן הנאשם השקעת משאבים ואף בכך להעיד על עיסוקו העמוק בעולם הסמים.,,,,,,,,,,,,,,
"בהתייחס לנסיבות הנאשם עצמו טענה המאשימה כי פרט לביטוי הצהרות מילוליות, הנאשם לא פעל באפיק הטיפולי ומתוך 12 בדיקות שתן התייצב לשתיים, ואחת מהן נמצאה עם שרידי סם מסוג קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...שרידי סם מסוג קוקאין.""']",,,,,,,,,
"המאשימה אף הפנתה לעברו הפלילי של הנאשם, לעונשי המאסר הממושכים שריצה, כאשר את העבירה הנוכחית ביצע בסמוך להרשעתו האחרונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ההגנה פתחה וטענה כי הנאשם הודה בביצוע העבירות, נטל אחריות למעשיו ומבלי להמעיט בחומרה, מדובר בתיק מעבדה בו נתפסו 7 ק""ג בלבד של קנבוס, בשונה ממי שהחזיק מספר מעבדות וגידל בסמים בכמות גדולה יותר.",,,,,['קנביס'],,"['[בעל הסמים, לא בעל המעבדה]']",,,['כן'],['כן'],,,
"הסנגור טען כי הנאשם ריצה עונש מאסר ממושך לפני כ-13 שנה, בהמשך נוכר מילדיו משך שנים ארוכות  ולדבריו אוים על ידי גורמים מהשוק האפור.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עם זאת, טען הסנגור, שמר הנאשם על רצף תעסוקתי הגם שבעבודות שונות ואורח חייו אינו עברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע חרטה בפני שירות המבחן ועייפות מדרך עבריינית.,,,,,,,,,['כן'],,,,,
"לאור האמור, נטילת האחריות וחלוף הזמן עתרה ההגנה למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם - בצד התחתון של שנת מאסר, כולל הפעלת התנאי.",,,,,,,,,,,,,,
לבסוף שמעתי את הנאשם עצמו שהעיד כי הוא מנסה להיגמל משימוש בסמים וכי שולב בעבר בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, אף כיום ביקש להשתלב בהליך טיפולי אך לא היה לו מקום פנוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לבדיקות השתן, ציין כי מקום עבודתו רחוק והוא הפסיד מקומות עבודה בגלל בדיקות השתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"החזקת הסמים ובפרט כאשר מתלווה להם גידול סמים, עשויה להוות פתח ליצירת סביבה עבריינית ומגוון בעיות חברתיות קשות כמו התמכרות וירידה בתפקודה הפיזי והמנטלי של החברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במעשיו של הנאשם ניכר התכנון המוקדם המגולם בשכירת הדירה ואבזורה המשמעותי בכל הציוד הדרוש לגידול סם ופוטנציאל לגידול בהיקף נרחב.,,,,,,,,['כן'],,,,,,
"עוד יש לתת את הדעת לכמות המשמעותית של השתילים והסם שנתפס, כאשר הנאשם גידל 143 שתילים מסוג קנבוס ומשקלם הכולל עמד על 7.16 ק""ג.",,,,,['קנביס (קנבוס)'],"['[7.16 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם.",,,,,,,,,,,,,,
"בקביעת עונשו של הנאשם, ראשית אזקוף לזכותו את הודאתו בביצוע העבירות המיוחסות לו בכתב האישום, תוך חיסכון בזמנם של העדים.",,,,,,,,,,,['כן'],,,
נתתי דעתי לטענת הנאשם לפיה לא הפיק כל רווח מביצוע העבירה.,,,,,,,,,,,,,,
"להזכיר כי הנאשם לא הגיע לבדיקות השתן אליהן הוזמן ובאחת משתי הבדיקות שמסר, נמצאן שרידי קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה ובשים לב להודאת הנאשם במיוחס לו מחד גיסא, ובביצוע העבירה בה הורשע תוך שהוא נותן את הדין בגין עבירה אחרת, מצאתי להפעיל את עונש המאסר המותנה לתקופה של 4 חודשים, כפי שנגזר על הנאשם, חלקו בחופף וחלקו במצטבר.",,,,,,,,,,,['כן'],,,
תתי דעתי למצבו הכלכלי של הנאשם כעולה ממסמך נ/1.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כן, הנני מכריזה על הנאשם כ""סוחר סמים"" ומורה על חילוט הרכוש המפורט בכתב האישום.",,,,,,,,,,,,[],[],[]
"מאסר לתקופה של 13 חודשים, בניכוי ימי מעצרו כרישומי שב""ס.",,,,,,,,,,,,['13 חודשים'],[],[]
"סה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו.",,,,,,,,,,,,['14 חודשי מאסר בפועל'],[],[]
מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['5 חודשים'],[]
"קנס בסך 1,200 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,200 ₪']"
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.7.25 וב-1 לחודש שלאחריו.",,,,,,,,,,,,,,
פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה למשך 30 ימים.,,,,,,,,,,,,,,
פוסלת הנאשם מקבל ומהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"הסכום ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.7.25 וב-1 לחודש שלאחריו.",,,,,,,,,,,,,,
"5129371נוכח ההכרזה על הנאשם כ""סוחר סמים"" אני מורה על חילוט הרכוש להלן: 3 מנורות, 23 שנאים, 27 רפלקטורים, 3 מפוחים, 3 פילטרים, 300 אדניות, 6 מדי לחות, 2 מצננים ניידים וכן מכשיר טלפון נייד מסוג אייפון בצבע סגול.",,,,,,,,,,,,[],[],[]
