feature_key,text,extraction
GENERAL_CIRCUM,"מהחלק הכללי עולה כי במועדים הרלוונטיים לכתב האישום, הנאשמים ואליאור פרץ  היו חברים ונהגו לבלות יחד; נאשם 1 ניהל מערכת יחסים זוגית עם א.ה, קטינה ילידת שנת 2004;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר שהוגש ביום  13.04.2023 מבוסס על שיחה בהיוועדות חזותית עם הנאשם, עיון בהסדר טיעון, בכתב אישום מתוקן ורישומו הפלילי העדכני של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2000, רווק ואב לילד כבן 4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר ביחידת דיור בבאר שבע ועבד כמשלוחן בתחום המזון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בבית ספר מקצועי ""מיתר"" לנערים המתמודדים עם קשיים לימודים והתנהגותיים, לצבא לא גויס בשל מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל  מעורבות בתחום ההימורים, שלל צריכה או התנסות בסמים, תיאר צריכה מבוקרת של אלכוהול בסופי שבוע ובמפגשים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות ציין כי הנאשם לקח אחריות על מעשיו, הודה כי ביצע אותם במהלך מספר חודשים והסביר כי עשה כן נוכח מצוקה כלכלית, חובות לבנקים ולמרכז לגביית קנסות, עיקול על חשבון הבנק שלו לצד קושי להוות נטל כלכלי על אמו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופה שקדמה למעצרו היה בקשר עם גורמים שוליים עמם תכנן לגנוב נתוני אשראי  לטובת צרכיו האישיים, ומשסבר כי התנהלותו זו תוביל לשיפור במצבו  הכלכלי, והגם שבשלב כלשהו חש חרטה על התנהלותו, המשיך מתוך צורך גדול לרווח מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה מהתסקיר כי ממידע שהתקבל מגורמי הטיפול בכלא נלמד שהנאשם השתלב באגף הכנה לגמילה בחודש מרץ 2023 וכי הוא משתף פעולה במפגשים הפרטניים והקבוצתיים וכי לאחרונה החל לשתף על דפוסים בעייתיים של צריכת אלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין בהתרשמותו מהנאשם כצעיר בעל יכולת טובה אשר ביטא תובנות ראשוניות באשר להתנהלותו וקשריו השוליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול גורמי הסיכוי וגורמי השיקום, ציין השירות במאמצי הנאשם  לתפקד באופן חיובי בתחום התעסוקתי, במעצרו וההליכים המשפטיים המהווים גורם מרתיע עבורו, הבנה ראשונית של התנהלותו הפוגענית לצד לקיחת אחריות והבעת אמפטיה לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקלול גורמי הסיכון ציין השירות במעשיו החמורים של הנאשם הנעדר גורמי תמיכה משמעותיים, בעל דימוי עצמי נמוך אשר מנהל קשרים שוליים בכדי לזכות בתחושות של שייכות וקבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין בהקשר זה כי הנאשם בעל תפיסה קורבנית אשר אינה מאפשרת לו לראות בחינה מעמיקה של התנהגותו ועל כן מחפש הסברים חיצוניים להתנהגותו, מתקשה להציב לעצמו  גבולות פנימיים וחיצוניים, מתקשה לבקר את מעשיו, להפנים לקחים מענישה קודמת שלא הביאה לשינוי התנהלותו וכי כיום ממוקד במחירים המידיים שמשלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן התרשם מקושי בהצבת גבולות פנימיים וקושי בקבלת גבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסוף הדברים שירות המבחן בא בהמלצה על ענישה מוחשית תוך התחשבות בגילו הצעיר ובכך שמגלה תובנה ראשונית לבעייתיות בהתנהגותו וכן בא בהמלצה להטיל על הנאשם מאסר בפועל לצד מאסר על תנאי כעונש הרתעתי ומציב גבולות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
