,verdict,text,part
0,ME-13-11-39183-8,מוחמד מסרי ת.ז. 308073675,הנאשם
2,ME-13-11-39183-8,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 402 (ב), 40יא, 40יב.",הנאשם
6,ME-13-11-39183-8,"הנאשם, יליד 92', הודה והורשע בעובדות כתב האישום, שתוקן במסגרת הסדר טיעון בעבירות של שוד בנסיבות מחמירות – לפי סעיפים 402 (ב) + סעיף 29 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), ועבירות בנשק – לפי סעיף 144(א) רישא + סעיף 29 לחוק העונשין.",גזר דין
7,ME-13-11-39183-8,עובדות כתב האישום המתוקן,גזר דין
8,ME-13-11-39183-8,"ביום 20/3/13 בשעות הבוקר, השעה המדויקת אינה ידועה למאשימה, נפגש הנאשם עם שיהאב סגייר (להלן: שיהאב), עבדאללה ניג'ם, הידוע בכינויו ""עבדו"" (להלן: ניג'ם ו/או עבדו) ומוחמד כיאל, הידוע בכינויו ""מה"" (להלן: כיאל ו/או מה) (להלן כולם יחד: החבורה או האחרים בהתאמה), עימם יש לו היכרות מוקדמת, בביתו של שיהאב בכפר ג'דידה-מכר.",גזר דין
9,ME-13-11-39183-8,"במהלך המפגש המתואר לעיל, החליטו הנאשם והאחרים לשדוד באמצעות נשק חם את משרדיה של חברת ""ביצורית"" - חברת גביה הנותנת שירותי גביה למועצה המקומית ג'דידה-מכר (להלן: המועצה), ומשרדיה ממוקמים סמוך לבניין המועצה (להלן: משרדי ביצורית).",גזר דין
10,ME-13-11-39183-8,"הנאשם ואחרים הצטיידו בקטנוע, בקסדות ובאקדח, שהוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח).",גזר דין
11,ME-13-11-39183-8,"באותו יום לפני השעה 12:00 הגיעו אל מקום סמוך למשרדי ביצורית, ברכב (להלן: הרכב) ובקטנוע, כשהם מצוידים באקדח אותו החזיקו, נשאו והובילו למקום בלא רשות על פי דין.",גזר דין
12,ME-13-11-39183-8,"שניים מהחבורה, שזהותם המדויקת אינה ידועה למאשימה (להלן: השניים), נסעו למשרדי ביצורית בקטנוע, בעוד ""מה"" ואחר ממתינים להם ברכב במקום סמוך.",גזר דין
13,ME-13-11-39183-8,"השניים נכנסו למשרדי ביצורית, כשקסדות הקטנוע על ראשם ופניהם, אחד מהם איים על העובדים באמצעות האקדח, אותו כיוון לעברם וירה באויר בתוך משרדי ביצורית, והשני איים על מנהל המקום באמצעות כיסא, אותו הניף לעברו תוך שהוא מורה לו לפתוח את הכספת.",גזר דין
