feature_key,text,extraction
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם בן ה- 23, וציינה כי הוא מאורס, מתעתד להינשא בשנה הקרובה, שוהה במעצר בית חלקי בגין מעורבותו בשוד, ולפני כשנתיים החל לעבוד כעוזר מסגר ועובד אחזקה במסגרייה במפעל ""נעמן"" בעכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בחומרים ממכרים, בעיות מיוחדות תפקודו הכללי, ומסר כי הוא שואף להתקדם בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לגבי הנפגעים העריך כי הספיקו לשכוח את האירוע ולהתמודד עם החוויה שעברה עליהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי למרות שגדל במשפחה חיובית, חווה הנאשם העדר פיקוח, והתחבר לנערי שוליים, מתוך צורך בהשתייכות וקבלת משמעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, שיקפה לנאשם את החשיבות בשילובו בהליך טיפולי, אולם הוא סבר כי הפיק את הלקחים הנדרשים מעצם הימשכות ההליך המשפטי, ונראה כי אינו מחובר לצורך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח מאפייני אישיותו כפי שתוארו בתסקיר, והעדר חיבור לקיומה של נזקקות טיפולית, שדרכה ניתן למזער את הסיכון להישנות עבירה, נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, מסגר במקצועו, ביקש רחמים על בנו, שטעה, והודה במעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם עבר שינוי משמעותי, השתפר והשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא ידע כי אין זו הפעם הראשונה שבנו עובר עבירה, וכי הוטל עליו בעבר עונש מאסר על תנאי ופיצוי, באומרו ""ממתי זה?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל חלק בלתי נפרד בתכנון השוד ובביצועו, לאחריו המשיך עם חבריו אל ביתו של בדווי, ואף היה שותף להסתרת האקדח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בערכים בעלי חשבות עליונה בחברה מתוקנת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם חלקו של הנאשם במעשה דומה לזה של כיאל, אך כיאל היה קטין בעת ביצוע העבירה, והדבר קיבל ביטוי בעונש שהוטל עליו - 40 חודשי מאסר בפועל, זאת מבלי לקבוע מתחם ענישה, נוכח קטינותו בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ביקש לזקוף לחובתו של הנאשם את התיק שהיה תלוי ועומד נגדו בגין איומים והיזק לרכוש במזיד, שביצע בשנת 12', בגינם הורשע לאחר ביצוע העבירה דידן, ונידון כאמור למאסר על תנאי ולקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"1) לגבי כיאל טען כי בעברו הרשעה אחת בבית המשפט המחוזי בגין חמש עבירות, עליהן נידון ל- 12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"2) אשר לבדווי, נטען כי עסקינן בבחור בעל עבר פלילי, וכי מעורבותו הפלילית של הנאשם דידן פחותה משמעותית מזו של בדווי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"3) עניינו של שיהאב שונה לחלוטין, לטענתו, מפני שמדובר בבחור בעל עבר פלילי עשיר, שהיה מעורב בביצוע מעשי שוד אחרים, וריצה בעברו מספר עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"4) יש לאבחן גם את עניינו של ניג'ם מעניינו של הנאשם, נוכח עברו הפלילי המכביד של ניג'ם, אשר לחובתו שלוש הרשעות קודמות בגין לפחות 22 תיקים פליליים שנפתחו נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להתחשב לקולא בנסיבותיו האישיות של הנאשם, הנמנה על קבוצת הבגירים הצעירים, משבוצעה העבירה על ידו בהיותו בן פחות מ- 21 שנים, זהותו טרם נתגבשה, והוא נגרר לנערי שוליים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הצביע על מאפייניו החיוביים של הנאשם, הכוללים סביבה משפחתית תומכת ומלווה, ועל אף שלא סיים לימודיו התיכוניים, השתלב בעבודה, התחתן, הוא מתפרנס בכבוד ומתאמץ לשנות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען כי בניגוד לאמור בתסקיר, התחתן הנאשם לפני שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקולא ביקש הסנגור להתחשב בהודייתו של הנאשם, אשר חסכה זמן שיפוטי יקר, בהבעת החרטה והאחריות שקיבל על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש לקחת בחשבון כי עברו הפלילי אינו מכביד, והרשעתו מאוחרת לביצוע העבירות דידן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהביעו התנגדות למתחם הענישה הנטען על ידי המאשימה, טען הסנגור כי בנסיבות העניין יש מקום לאפשר לנאשם לעצב את זהותו מחוץ לכותלי בית המשפט, ושהותו במאסר עשויה לחשוף אותו לסביבה עבריינית ולהחמיר את מצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בימים אלה עולה על דרך חדשה מבחינה אישית, זוגית ותעסוקתית, ענין המלמד על סיכויו הגבוהים להשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור לעיל, ביקש הסנגור להסתפק בעניינו של הנאשם בהטלת עונש מאסר לתקופה קצרה שתאפשר לו חזרה מהירה בחברה ועל מנת שיוכל להמשיך במסלול החיובי שהחל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, באומרו כי הוא מעוניין להשתנות וסומך על בית המשפט שיעזור לו לשקם את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן אישר כי ידוע לו שכל חבריו נמצאים בבית הסוהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, אשר התנגד למתחם הנטען על ידי המאשימה, ועתר להטיל על הנאשם תקופת מאסר קצרה, ציין כי היה מקרה בו הורשע נאשם, אשר נמנה על קבוצת ""בגיר צעיר"", בגין אירוע שוד, אשר כלל שימוש באקדח צעצוע ואלימות כלפי הנשדד, לטענתו, נקבע שם מתחם ענישה בין 1 ל- 3 שנות מאסר, וטען כי באותו ענין נידון ל-6 חודשי מאסר ולעונשים נלווים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ייזקפו לזכותו גילו הצעיר ונסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן ומפי סניגורו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקליפת אגוז ייאמר כי הנאשם בן ה- 23, גדל במשפחה חיובית ותומכת, נישא לאחרונה, שהה במעצר שלוש פעמים, משך מספר חודשים, וממרץ 14' שוהה במעצר בית מלא וחלקי בגין מעורבותו באירוע הנדון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד במסגרות ובעבודות אחזקה במפעל ""נעמן"" בעכו וביחד עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחומרה אני לוקחת בחשבון כי אין מדובר בעבירה הראשונה שביצע הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לחובתו עבירות שביצע שלושה חודשים לפני העבירות דידן - איומים והיזק במזיד לרכוש - בגינן הורשע בשנת 14'.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, על בית המשפט בקובעו את עונשו של ""בגיר צעיר"" לייחס לגילו משקל משמעותי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זאת, עליו לשקול בין היתר את קרבתו לגיל 18, ההשפעה האפשרית של מאסר בפועל על שיקומו ומצבו הנפשי, ובגרותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, נסיבותיו האישיות של הנאשם נסוגות מפני חומרת העבירות שביצע בחבורה, והצורך להעביר מסר נטול פשרות ביחס לחומרת מעשיהם, בפרט כאשר אלו נעשו לאחר תכנון מוקפד מראש ובחבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועוד, משבוצעו השוד ועבירות הנשק בחבורה, בה השתתף גם קטין, נראה כי להיותו ""בגיר צעיר"" משקל נמוך יחסית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות הענין, מצאתי להעדיף את האינטרס של בטחון הציבור ושלומו, על פני נסיבותיו האישיות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא נעלם מעיני כי כיאל ביצע עבירות נוספות לאחר העבירות דידן, אך מדובר בעבירות מאוחרות יותר, אם כי חמורות מאלה שבעברו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן לקח בית המשפט שם בחשבון את נסיבות חייו הקשות של כיאל, כפי שנקבע בסעיף 10 לגזר הדין בעניינו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לניג'ם, בעברו הרשעות בעבירות לא מעטות (אם כי הרשעתו בעבירות החמורות היא מלפני כשמונה שנים), ואין זה מאסרו הראשון, משנידון בשנת 06' ל- 18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לענין שיהאב, מדובר בנאשם בעל עבר פלילי מכביד יותר, אשר כתב האישום נגדו מחזיק פרט אישום נוסף בגין עבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, לנאשם דידן, אשר היה כמעט בן 21, יש משפחה נורמטיבית ותומכת, והנאשם בחר ללכת בדרך עבריינית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא זו אף זו, שירות המבחן, אשר בחן את עניינו לעומק, נמנע מהמלצה בעניינו, משמצא כי הסיכון לחזרתיות אצלו הוא בינוני, משלא הפנים את חומרת מעשיו, לא גילה אמפטיה לקורבנות העבירה, והתנגד לתכנית טיפולית שהוצעה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, משנגזר על כיאל )שהיה קטין בעת ביצוע העבירה) מאסר בן 40 חודשים, החופף למאסר אחר בן שנה בגין עבירות שבצע לאחר עבירה זו (על פי ברירת המחדל הקבועה בדין), והוכח כי גם ניג'ם, עליו נגזר עונש זהה לכיאל , כבר ישב במאסר בעבר, אם כי לפני כשמונה שנים, ולו נוספו נהיגה ללא רשיון וללא ביטוח, אני רואה להקל במעט בעונשו של הנאשם ביחס אליהם, תוך לקיחה בחשבון כי גם הוא עבר עבירות לפני השוד המזוין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
CIR_HELD_WAY_WEP,"באותו יום לפני השעה 12:00 הגיעו אל מקום סמוך למשרדי ביצורית, ברכב (להלן: הרכב) ובקטנוע, כשהם מצוידים באקדח אותו החזיקו, נשאו והובילו למקום בלא רשות על פי דין.",['על גופו']
CIR_HELD_WAY_WEP,"השניים נכנסו למשרדי ביצורית, כשקסדות הקטנוע על ראשם ופניהם, אחד מהם איים על העובדים באמצעות האקדח, אותו כיוון לעברם וירה באויר בתוך משרדי ביצורית, והשני איים על מנהל המקום באמצעות כיסא, אותו הניף לעברו תוך שהוא מורה לו לפתוח את הכספת.",['על גופו']
CIR_HELD_WAY_WEP,"בשעה 12:00, מיד לאחר ביצוע השוד, ברחו השניים ממשרדי ביצורית באמצעות הקטנוע, חברו אל השניים האחרים שהמתינו להם ברכב, ולאחר שהחביאו את הקטנוע, נסעו כולם אל ביתו של מוחמד בדווי באבו סנאן (להלן: בדווי והבית, בהתאמה), כשהם נושאים עימם את שלל השוד והאקדח.",['סמוך לבית']
CIR_HELD_WAY_WEP,"השניים נכנסו למשרדים, אחד מהם איים על העובדים באמצעות האקדח אותו כיוון לעברם ובו ירה באוויר, והשני איים על מנהל המקום באמצעות כיסא, אותו הניף לעברו בעודו מורה לו לפתוח את הכספת.",['על גופו']
CIR_HELD_WAY_WEP,"לאחר שהשיגו את שללם, ברחו השניים מהמקום באמצעות קטנוע, חברו אל השניים אחרים שהמתינו להם ברכב, ולאחר שהחביאו את הקטנוע נסעו כולם אל ביתו של בדווי, כשהם נושאים עמם את שלל השוד והאקדח, והשאירו בביתו את האקדח.","['בבית', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"הנאשם ואחרים הצטיידו בקטנוע, בקסדות ובאקדח, שהוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח).",['מאחר']
CIR_TYPE_WEP,"הנאשם ואחרים הצטיידו בקטנוע, בקסדות ובאקדח, שהוא כלי נשק שסוגל לירות כדור שבכוחו להמית אדם (להלן: האקדח).",['אקדח']
CIR_TYPE_WEP,"באותו יום לפני השעה 12:00 הגיעו אל מקום סמוך למשרדי ביצורית, ברכב (להלן: הרכב) ובקטנוע, כשהם מצוידים באקדח אותו החזיקו, נשאו והובילו למקום בלא רשות על פי דין.",['אקדח']
CIR_TYPE_WEP,"השניים נכנסו למשרדי ביצורית, כשקסדות הקטנוע על ראשם ופניהם, אחד מהם איים על העובדים באמצעות האקדח, אותו כיוון לעברם וירה באויר בתוך משרדי ביצורית, והשני איים על מנהל המקום באמצעות כיסא, אותו הניף לעברו תוך שהוא מורה לו לפתוח את הכספת.",['אקדח']
CIR_TYPE_WEP,"בשעה 12:00, מיד לאחר ביצוע השוד, ברחו השניים ממשרדי ביצורית באמצעות הקטנוע, חברו אל השניים האחרים שהמתינו להם ברכב, ולאחר שהחביאו את הקטנוע, נסעו כולם אל ביתו של מוחמד בדווי באבו סנאן (להלן: בדווי והבית, בהתאמה), כשהם נושאים עימם את שלל השוד והאקדח.",['אקדח']
CIR_TYPE_WEP,הנאשם והאחרים השאירו בביתו של בדווי את האקדח ועזבו את המקום.,['אקדח']
CIR_TYPE_WEP,"במעשיו המתוארים לעיל, החזיק הנאשם - בלא רשות על פי דין ובצוותא חדא עם האחרים - אקדח, שסוגל לירות כדור שבכוחו להמית אדם.",['אקדח']
CIR_TYPE_WEP,"כן גנב בצוותא חדא עם האחרים קופה ואייפון ממשרדי ביצורית, בלי הסכמת הבעלים ובלי תביעת זכות בתום לב, כשהם מתכוונים בשעת הנטילה לשלול את הקופה והאייפון שלילת קבע, כשהם בחבורה מזוינים בנשק חם, ובשעת המעשה מאיימים על עובדי ביצורית באמצעות האקדח, כדי להשיג את הדברים הנגנבים, או לעכבם אצלם, או כדי למנוע התנגדות לגניבת הדברים או להתגבר עליה.",['אקדח']
