text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: פלא 478047/2013 דן,0.00038770004,3.1546824e-05,3.079295e-05,0.9999877,0.000641668,0.0016163038,0.0017705525,0.109539345,0.0050365366,0.00015172758,0.0002092044
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19 א'",0.00018273701,2.872571e-05,2.414227e-05,0.9999875,0.0004658814,0.0011740548,0.00059481774,0.029189615,0.03548147,0.00016607347,0.0015432348
התיק הועבר לטיפולי נוכח מינויה של כב' הש' ברק נבו לבית המשפט המחוזי.,0.00020927642,3.0485073e-05,1.9836734e-05,0.99998784,0.00044606268,0.0010330024,0.00043100736,0.020284237,0.0077095623,6.797283e-05,0.00024335603
"ביום 20.10.14 הגיעו הצדדים להסדר, לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן לעונש תעתור התביעה להפעלת התנאי.",0.00021839922,3.0487774e-05,2.1813019e-05,9.012216e-06,0.0006660996,0.00090971193,0.0059164176,0.0018278647,0.070455186,0.00017712085,0.9997991
הצדדים לא הסכימו לעונש.,0.00031672695,3.450065e-05,2.548798e-05,0.9999833,0.00048410744,0.0014044088,0.0007484401,0.0039948085,0.036076877,0.00022631435,0.00060326123
הוסכם כי הנאשם ישלח לשירות המבחן לצורך עריכת תסקיר והצדדים ישובו להידבר לאחר קבלת תסקיר.,0.00013420856,3.0636038e-05,1.9028173e-05,0.999987,0.00047099002,0.00091723184,0.00060499564,0.0038446232,0.005159379,0.00012430629,0.00050668593
"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן, אישום ראשון, בעבירה של סחר או אספקת סמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015410733,3.0918243e-05,0.00042524218,9.02727e-06,0.0010557235,0.0011526757,0.024635158,0.0028155285,0.06952749,0.0001235976,0.99984515
"אישום שני, החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",0.00017765413,3.084782e-05,0.00032142736,0.9999877,0.00055025646,0.0014947746,0.0007724573,0.003141038,0.017326493,0.00015396485,0.028842753
"על פי עובדות כתב האישום המתוקן באישום הראשון, מס' ימים עובר ליום 05.06.13, במועד מדויק שאינו ידוע למאשימה, הזמין הנאשם מספרד באמצעות האינטרנט סם מסוכן מסוג קנבוס.",0.00012118048,3.0052672e-05,0.99996305,9.055983e-06,0.9995415,0.99980074,0.95369023,0.04114913,0.007669067,0.00017775888,0.7151227
ביום 05.06.13 בבדיקה שגרתית של המכס בנמל התעופה בן-גוריון נתפסה מעטפה אשר מוענה לנאשם ובה סם מסוכן מסוג קנבוס במשקל כולל של 4.75 גרם נטו.,9.891909e-05,2.9211247e-05,0.99996173,9.009793e-06,0.99961615,0.99984944,0.9919018,0.2887614,0.0063859485,0.00019904891,0.00029298573
"באישום השני, ביום 29.10.13 החזיק הנאשם בחדרו בסם מסוג חשיש במשקל כולל של 33.68 גרם נטו לצריכתו העצמית.",0.00011338165,2.98767e-05,0.9999651,8.974394e-06,0.9996487,0.9998764,0.99977547,0.004898684,0.004700975,0.00014646522,0.09451034
"בדיון שהתקיים ביום 18.05.15 ביקש ב""כ הנאשם לקבל חוו""ד פסיכיאטרית הודות מצבו הרפואי פסיכיאטרי של הנאשם.",0.00014074518,0.0020230378,1.8460822e-05,1.7020673e-05,0.00047785637,0.0007896195,0.00042981034,0.010110578,0.009591742,0.00018116261,0.0002692275
"בעניינו של הנאשם התקבל תסקיר שירות המבחן לפיו, 39, יליד הארץ, רווק, אינו עובד בעיתוי הנוכחי.",0.00019687317,0.9999964,2.010945e-05,8.954287e-06,0.00055837265,0.00091696135,0.00050886587,0.0029588493,0.007372777,0.0001488751,0.0020235348
"הנאשם מאובחן כלוקה בהפרעת אישיות גבולית, חולה סכיזופרניה ובעל אינטליגנציה גבולית.",0.00011854818,0.99999607,1.6713771e-05,9.064918e-06,0.00041002044,0.0009764201,0.00072816,0.015321268,0.012884004,0.00013801831,0.00042681734
