,verdict,text,part
0,SH-14-03-836-573,תיק חיצוני: פלא 478047/2013 דן,בית משפט השלום בתל אביב - יפו
2,SH-14-03-836-573,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19 א'",נגד
3,SH-14-03-836-573,התיק הועבר לטיפולי נוכח מינויה של כב' הש' ברק נבו לבית המשפט המחוזי.,גזר דין
4,SH-14-03-836-573,"ביום 20.10.14 הגיעו הצדדים להסדר, לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן לעונש תעתור התביעה להפעלת התנאי.",כתב האישום וההסדר
5,SH-14-03-836-573,הצדדים לא הסכימו לעונש.,כתב האישום וההסדר
6,SH-14-03-836-573,הוסכם כי הנאשם ישלח לשירות המבחן לצורך עריכת תסקיר והצדדים ישובו להידבר לאחר קבלת תסקיר.,כתב האישום וההסדר
7,SH-14-03-836-573,"נוכח הודאתו הורשע הנאשם במיוחס לו בכתב האישום המתוקן, אישום ראשון, בעבירה של סחר או אספקת סמים מסוכנים, עבירה לפי סעיף 13 + 19 א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",כתב האישום וההסדר
8,SH-14-03-836-573,"אישום שני, החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",כתב האישום וההסדר
9,SH-14-03-836-573,"על פי עובדות כתב האישום המתוקן באישום הראשון, מס' ימים עובר ליום 05.06.13, במועד מדויק שאינו ידוע למאשימה, הזמין הנאשם מספרד באמצעות האינטרנט סם מסוכן מסוג קנבוס.",כתב האישום וההסדר
10,SH-14-03-836-573,ביום 05.06.13 בבדיקה שגרתית של המכס בנמל התעופה בן-גוריון נתפסה מעטפה אשר מוענה לנאשם ובה סם מסוכן מסוג קנבוס במשקל כולל של 4.75 גרם נטו.,כתב האישום וההסדר
11,SH-14-03-836-573,"באישום השני, ביום 29.10.13 החזיק הנאשם בחדרו בסם מסוג חשיש במשקל כולל של 33.68 גרם נטו לצריכתו העצמית.",כתב האישום וההסדר
12,SH-14-03-836-573,"בדיון שהתקיים ביום 18.05.15 ביקש ב""כ הנאשם לקבל חוו""ד פסיכיאטרית הודות מצבו הרפואי פסיכיאטרי של הנאשם.",כתב האישום וההסדר
13,SH-14-03-836-573,"בעניינו של הנאשם התקבל תסקיר שירות המבחן לפיו, 39, יליד הארץ, רווק, אינו עובד בעיתוי הנוכחי.",תסקיר שירות המבחן
14,SH-14-03-836-573,"הנאשם מאובחן כלוקה בהפרעת אישיות גבולית, חולה סכיזופרניה ובעל אינטליגנציה גבולית.",תסקיר שירות המבחן
15,SH-14-03-836-573,"על רקע זאת, מוכר כנכה ע""י הביטוח הלאומי ומשתכר מקצבת נכות חודשית.",תסקיר שירות המבחן
16,SH-14-03-836-573,פוטר משירות צבאי על רקע אי התאמה.,תסקיר שירות המבחן
17,SH-14-03-836-573,"מעיון בגיליון רישומו הפלילי עולה כי לחובתו 3 הרשעות קודמות בעבירות החזקה/  שימוש בסמים, האחרונה משנת 2010.",תסקיר שירות המבחן
18,SH-14-03-836-573,"בהתייחס להיסטוריה ולדפוסי שימושו בסמים תאר כי החל שימוש בקנאביס בגיל 12 בנסיבות חברתיות, במסגרת מקום עבודתו בו היה נפוץ השימוש בסמים.",תסקיר שירות המבחן
19,SH-14-03-836-573,"מאז, מתאר שימוש בסמים באופן מזדמן ובתדירות משתנה.",תסקיר שירות המבחן
20,SH-14-03-836-573,תאר השימוש בסמים כמסייע לו בהתמודדותו עם מצבי לחץ וחרדה ותופס אותו כמיטיב עמו.,תסקיר שירות המבחן
21,SH-14-03-836-573,"עם זאת, לדבריו, נקי משימוש בסמים מזה כ – 4 חודשים.",תסקיר שירות המבחן
22,SH-14-03-836-573,"הנאשם התקשה למסור בדיקות שתן בשירות המבחן, והסביר קשייו על רקע מצבו הנפשי וחרדות שחש כלפי תהליך מסירת הבדיקה.",תסקיר שירות המבחן
23,SH-14-03-836-573,בהתייחסותו לעבירות הנוכחיות לקח אחריות על מעשיו ביטא הבנה לכך שעבר על החוק.,תסקיר שירות המבחן
24,SH-14-03-836-573,"לדבריו, הזמין הסמים באמצעות האינטרנט לשימושו העצמי בלבד ולא לצורך רווח כלכלי.",תסקיר שירות המבחן
25,SH-14-03-836-573,"לדבריו, נחשף לאפשרות זו דרך תכנית טלוויזיה ולא הבין אז את מלוא משמעות חומרת מעשיו על פי החוק.",תסקיר שירות המבחן
26,SH-14-03-836-573,הנאשם מוכר למרכז לבריאות הנפש בפתח-תקווה משנת  1989 .,תסקיר שירות המבחן
27,SH-14-03-836-573,לאורך השנים היה מצוי במעקב פסיכיאטרי וטופל תרופתית.,תסקיר שירות המבחן
28,SH-14-03-836-573,לפני כ- 6 שנים הפסיק על דעת עצמו את הטיפול התרופתי וניתק הקשר עם המרפאה.,תסקיר שירות המבחן
29,SH-14-03-836-573,"לדבריו, הפסיק הטיפול הפסיכיאטרי בעקבות תופעות הלוואי שחווה כתוצאה מנטילת התרופות ובעקבות זאת, אף הגביר שימושו בסמים כמענה לצורך בהרגעה.",תסקיר שירות המבחן
30,SH-14-03-836-573,"בהתאם להמלצת שירות המבחן, הנאשם פנה אליהם שוב במהלך חודש אפריל 2015  והחל ליטול טיפול תרופתי המתאים למצבו.",תסקיר שירות המבחן
31,SH-14-03-836-573,שירות המבחן התרשם מהתייצבות מסוימת שחלה במצבו ומשיפור ביכולתו לנהל תקשורת מקדמת.,תסקיר שירות המבחן
32,SH-14-03-836-573,הנאשם סירב להליך טיפולי במסגרת שירות המבחן בטיפול ייעודי בתחום ההתמכרויות.,תסקיר שירות המבחן
33,SH-14-03-836-573,"לתפיסתו, יצליח בכוחות עצמו, ובסיוע הטיפול הפסיכיאטרי הנוכחי, לשמור על ניקיון משימוש בסמים מתוך רצון להימנע ממעורבות חוזרת בפלילים.",תסקיר שירות המבחן
34,SH-14-03-836-573,שירות המבחן דיווח כי בהעדר מסירת בדיקות שתן.,תסקיר שירות המבחן
35,SH-14-03-836-573,אין לשירות אינדיקציה אודות מצב שימושו,תסקיר שירות המבחן
36,SH-14-03-836-573,"בסמים, למרות דיווחו אודות הפסקת השימוש בעיתוי הנוכחי.",תסקיר שירות המבחן
37,SH-14-03-836-573,"להערכת השירות, בבסיס ביצוע העבירות עומדת התמכרותו לסמים ולא דפוסים עבריינים.",תסקיר שירות המבחן
38,SH-14-03-836-573,"בהעדר מוטיבציה מצד הנאשם להשתלב בהליך טיפולי ייעודי בתחום ההתמכרותי, מתקשה השירות לבוא בהמלצה שיקומית בעניינו.",תסקיר שירות המבחן
39,SH-14-03-836-573,"נבדק הנאשם בדיקה פסיכיאטרית אמבולטורית בבית-חולים ע""ש יהודה אברבנאל בת-ים, מוכר מאשפוז יחיד בשנת 2002 בגיל 25 בבית חולים גהה בהסכמתו אובחן כסובל מסכיזופרניה ואינטליגנציה גבולית.","חו""ד פסיכיאטרית"
40,SH-14-03-836-573,מאז נמצא במעקב מרפאת בארי בבני ברק ומטופל תרופתית מגיע למרפאה בצורה לא סדירה בערך אחת לחודש.,"חו""ד פסיכיאטרית"
41,SH-14-03-836-573,משתמש בחשיש שנים רבות שולל שימוט בסמים אחרים.,"חו""ד פסיכיאטרית"
42,SH-14-03-836-573,"בבדיקתו מתאר מחשבות שווא של יחס, מחשבות ייאוש, חוסר אונים וכן חשיבה קונקרטית וניכר","חו""ד פסיכיאטרית"
43,SH-14-03-836-573,ליקוי קוגניטיבי מסוים.,"חו""ד פסיכיאטרית"
44,SH-14-03-836-573,"להערכת הרופא המאבחן בעת בצוע העבירות המיוחסות לו ידע שמבצע מעשים פסולים וידע להבדיל בין טוב לרע מותר ואסור, אך התקשה להעריך לאור מצבו הנפשי את מלוא המשמעות של מעשיו.","חו""ד פסיכיאטרית"
45,SH-14-03-836-573,"כיום מסוגל בקושי לעקוב אחר הליכים משפטיים ולסייע לעורך דינו לאור הפגמים בשפוטו החברתי, בכל מקרה במצבו הנפשי אינו מסוגל לשאת עונש מאסר בתנאי כליאה רגילים לאור המסוכנות הפוטנציאלית הקיימת במצבו הנפשי.","חו""ד פסיכיאטרית"
46,SH-14-03-836-573,"ב""כ המאשימה, הנאשם נמצא כשיר לעמוד לדין, הנאשם הורשע בעבירה של החזקת סם לצ""ע וכן ביבוא סם.",טיעוני הצדדים
47,SH-14-03-836-573,"מדובר בנאשם שכנגדו שלוש הרשעות קודמות כולם בעבירות של סמים לצריכה עצמית, כאשר כנגד הנאשם תלוי ועומד מאסר על תנאי.",טיעוני הצדדים
48,SH-14-03-836-573,מתחם הענישה במקרים כאלו של סחר בסם מסוג זה נקבע על בין 5 חודשים ל- 12 חודשי מאסר.,טיעוני הצדדים
49,SH-14-03-836-573,"המאישמה סבור נוכח סוג העבירות עברו של הנאשם,  כאשר תלוי ועומד כנגדו מאסר על תנאי בר הפעלה, מדובר בעבירה מן הרף הגבוה.",טיעוני הצדדים
50,SH-14-03-836-573,"ב""כ המאשימה ביקשה להפעיל את המאסר על תנאי ובנוסף להשית לעונש של מאסר בפועל, כאשר הרף צריך לעמוד על רף הבינוני גבוה.",טיעוני הצדדים
51,SH-14-03-836-573,"ב""כ המאשימה הפנתה לתסקיר וההתרשמות במי שמגלה קשיים שפיתח התמכרות לסמים, לא לוקח אחריות ונמנע מלמסור דגימת שתן.",טיעוני הצדדים
52,SH-14-03-836-573,שירות המבחן מציין כי מדובר בעבירה חוזרת ואת הסיכון הנמוך לשיקום.,טיעוני הצדדים
53,SH-14-03-836-573,"ב""כ המאישמה ביקשה להפעיל את מאסר על תנאי וכן להשית מאסר, קנס, מאסר על תנאי וכן פסילת רישיון.",טיעוני הצדדים
54,SH-14-03-836-573,"ב""כ הנאשם, טען כי כיום קיימת אווירה הציבורית סביב הלגיטמיות של השימוש בסם, דברים שנאמרו ע""י מפכ""ל המשטרה.",טיעוני הצדדים
55,SH-14-03-836-573,דברים שרצים באינטרנט שמעודדים להזמין קנאביס דרך האינטרנט כאילו מדובר במה בכך ומותר.,טיעוני הצדדים
56,SH-14-03-836-573,לדבריו אנשים מסוג הנאשם יכולים ליפול.,טיעוני הצדדים
57,SH-14-03-836-573,הנאשם לקח אחריות על המעשה.,טיעוני הצדדים
58,SH-14-03-836-573,בעברו רישומים כאלה ואחרים אך מדובר בחולה סכיזופרניה.,טיעוני הצדדים
59,SH-14-03-836-573,מחוות הדעת הפסיכיאטרית עולה כי הנאשם היה מודע למעשיו אך התקשה להבין את מלוא המעשים.,טיעוני הצדדים
60,SH-14-03-836-573,"ב""כ הנאשם הפנה למצוקת הנאשם ונסיבותיו האשיות כפי שעולה מתסקיר שירות המבחן.",טיעוני הצדדים
61,SH-14-03-836-573,"הפנה למסמכים רפואיים המאשרים את מחלתו של האב, מכתב מהמעסיק של הנאשם.",טיעוני הצדדים
62,SH-14-03-836-573,"ב""כ הנאשם ביקש להאריך את התנאי התלוי ועומד כנגד הנאשם.",טיעוני הצדדים
63,SH-14-03-836-573,"ב""כ הנאשם ביקש מידת החסד בשל מצבו ונסיבותיו של הנאשם.",טיעוני הצדדים
64,SH-14-03-836-573,הערך המוגן הינו פגיעה בבריאות הציבור נוכח שימוש בסם והפגיעה החברתית שיוצר השימוש בסם בכלל החברה נוכח הפשיעה שנוצרת סביבו.,דיון והכרעה
65,SH-14-03-836-573,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",דיון והכרעה
66,SH-14-03-836-573,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",דיון והכרעה
67,SH-14-03-836-573,במקרה הנוכחי לא ניתן להתעלם מכמות הסם הקטנה שהנאשם ייבא ארצה.,דיון והכרעה
68,SH-14-03-836-573,כאשר לכך מתלווה השימוש שעושה הנאשם בשל מצבו הרפואי.,דיון והכרעה
69,SH-14-03-836-573,סבורני כי מתחם העונש ההולם בגין כל אחד מהאירועים הוא מאסר על תנאי ועד 9 חודשי מאסר.,דיון והכרעה
70,SH-14-03-836-573,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",דיון והכרעה
71,SH-14-03-836-573,המקרה הנוכחי אינו פשוט כלל ועיקר.,דיון והכרעה
72,SH-14-03-836-573,הנאשם נמצא כשיר לעמוד לדין.,דיון והכרעה
73,SH-14-03-836-573,אך ניתן לראות כי קיימת מורכבות במצבו הרפואי.,דיון והכרעה
74,SH-14-03-836-573,הפסיכיאטר המחוזי כתב בחוות דעתו כי הנאשם מתקשה לעקוב אחר ההליכים משפטיים ולסייע לעורך דינו לאור הפגמים בשפוטו החברתי.,דיון והכרעה
75,SH-14-03-836-573,עוד המליץ הפסיכיאטר המחוזי כי יש מקום שלא להטיל על הנאשם.,דיון והכרעה
76,SH-14-03-836-573,העבירות אותן ביצע הנאשם הן עבירות חמורות.,דיון והכרעה
77,SH-14-03-836-573,"ברגיל היה מקום להטיל על הנאשם עונש מאסר, זאת על מנת להציב לנאשם גבולות.",דיון והכרעה
78,SH-14-03-836-573,הנאשם במקרה הנוכחי לא עבר הליך טיפולי בבעיית ההתמכרות של הנאשם במסגרת שירות המבחן ובנסיבות אלו השירות נמנע מהמלצה טיפולית.,דיון והכרעה
79,SH-14-03-836-573,יחד עם זאת במקרה הנוכחי חזר הנאשם להליך טיפולי רפואי במסגרת טיפול מרפאתי.,דיון והכרעה
80,SH-14-03-836-573,בית המשפט סבור שלנוכח מצבו הרפואי המורכב.,דיון והכרעה
81,SH-14-03-836-573,העובדה כי חזר להליך טיפול רפואי המלצת הפסיכיאטר המחוזי.,דיון והכרעה
82,SH-14-03-836-573,העברה שביצע הנאשם בגינה הוטל על הנאשם התנאי בר ההפעלה היא מיום 06.09.08.,דיון והכרעה
83,SH-14-03-836-573,העברה הנוכחית נעברה 10 ימים לפני תום התנאי.,דיון והכרעה
84,SH-14-03-836-573,"בנסיבות אלו, יש מקום לחדש את התנאי ולפקח על הנאשם במסגרת צו מבחן, כי הנאשם אכן ממשיך בהליך טיפולי רפואי.",דיון והכרעה
85,SH-14-03-836-573,שירות המבחן יעקוב אחר ההליך הרפואי טיפולי אחר הנאשם ובמידה והנאשם יחדל מהליך טיפולי רפואי ולא ישתף פעולה עם ההליך הטיפולי רפואי יודיע על כך שירות המבחן לבית המשפט והדבר יהווה הפרה של צו המבחן.,דיון והכרעה
86,SH-14-03-836-573,כמו כן שירות המבחן יהיה רשאי לדרוש מהנאשם לבצע בדיקות שתן לצורך איתור שירדי סם.,דיון והכרעה
87,SH-14-03-836-573,"מובהר בזאת לנאשם כי במידה ויסרב לביצוע הבדיקות, או יתפס כמי שניסה לזייפן או שימצאו בבדיקות ממצאיים חיוביים הדבר יהווה הפרת צו המבחן.",דיון והכרעה
88,SH-14-03-836-573,"יצויין כי המאסר על תנאי שהושת על הנאשם הוא בר הפעלה, כיוון שהאישום הראשון בלבד מפעיל אותו.",דיון והכרעה
89,SH-14-03-836-573,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",דיון והכרעה
90,SH-14-03-836-573,"הנני מורה על חידוש עונש של מאסר למשך 6 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בירושלים, בתאריך 15.06.10, תיק מס' 3741/09, למשך שנה נוספת.",דיון והכרעה
91,SH-14-03-836-573,"הנאשם יחתום על התחייבות כספית על סך 2,500 ₪ שלא יעבור עבירה דומה לעבירה בה הורשע והתנאי הוא למשך 3 שנים מהיום.",דיון והכרעה
92,SH-14-03-836-573,"היה ולא יחתום הנאשם על התחייבות זו היום, ייאסר למשך שבוע.",דיון והכרעה
93,SH-14-03-836-573,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,דיון והכרעה
94,SH-14-03-836-573,"הנאשם יפקיד את רישיונו היום  במזכירות ביהמ""ש.",דיון והכרעה
95,SH-14-03-836-573,אני מעמיד את הנאשם בצו מבחן למשך 12 חודשים.,דיון והכרעה
96,SH-14-03-836-573,בית המשפט מסביר לנאשם ומזהיר את הנאשם שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.,דיון והכרעה
97,SH-14-03-836-573,"בית המשפט מבהיר לנאשם כי על הנאשם להמשיך בהליך הטיפולי פסיכיאטרי ולבצע בדיקות שתן, כאמור.",דיון והכרעה
98,SH-14-03-836-573,הנאשם הביע את נכונותו למלא אחר הוראות הצו.,דיון והכרעה
99,SH-14-03-836-573,המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,דיון והכרעה
100,SH-14-03-836-573,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",דיון והכרעה
101,SH-14-03-836-573,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",דיון והכרעה
102,SH-14-03-836-573,"54678313ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",דיון והכרעה
103,SH-14-03-836-573,"ניתנה היום, כ""ג תשרי תשע""ו, 06 אוקטובר 2015, בנוכחות הצדדים.",דיון והכרעה
