text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אריאל פס ועו""ד רוטל אהרונוביץ - בן טולילה",0.00013767577,3.175873e-05,2.1212321e-05,0.99998736,0.00043667332,0.00087152596,0.0006156077,0.13789478,0.017527489,0.00012376106,0.00047723093
"ב""כ הנאשם עו""ד שי אורן מהסנגוריה הציבורית",0.00012489538,3.1293304e-05,1.8263125e-05,0.99998724,0.0003059218,0.0006179941,0.00037489855,0.051633745,0.012450886,0.00012005952,0.00028251525
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
על פי הודאתו הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,0.00012571504,3.2309577e-05,3.1726275e-05,9.0933345e-06,0.00058085023,0.000711747,0.026316278,0.0018137771,0.046582714,0.00010588265,0.9996706
ביום 1.4.12 קיבלו שוטרים הוראה לעצור לבדיקה רכב מסויים בו נהג הנאשם ונסעו שניים נוספים.,0.00014936538,3.072762e-05,0.9997483,0.9999875,0.0028432435,0.6345769,0.6746998,0.065865174,0.016701283,0.00018124968,0.0002010983
"לאחר שהרכב נעצר, ביקשו השוטרים מהנאשם ומהנוסעים כי יזדהו ואלה השיבו כי אין בידיהם מסמך מזהה.",0.00015426378,3.2086962e-05,0.9957034,0.99998784,0.0012039022,0.0019432295,0.02524435,0.041977998,0.013965662,0.0003832116,0.0007361475
לפיכך נערך חיפוש ברכב ואזיי הסתבר כי הנאשם נשא בכיסו את תעודת הזהות שלו.,9.248433e-05,3.1434898e-05,0.99993026,0.99998796,0.001914949,0.040703304,0.9672011,0.11118488,0.019825354,0.00020680288,0.0002023815
"ועוד הסתבר, כי בתוך תעודת הזהות נמצא סם מסוכן מסוג חשיש במשקל 1.3898 גרם נטו.",0.000113550755,3.0479956e-05,0.9999628,8.953151e-06,0.99966097,0.9998574,0.99944896,0.012482146,0.008954807,0.00015869961,0.0002866288
"הנאשם הופנה אל שירות המבחן על מנת שיתן תסקיר בעניינו והסתבר כי מדובר בנאשם שהשתלב בטיפול פרטני, מגיע באופן עקבי לטיפול, הוא עבר שינוי בעקבות טיפול זה ומגלה אחריות ומוטיבציה.",9.432131e-05,0.9999964,2.6100704e-05,8.878693e-06,0.00055237516,0.0009681125,0.0005349615,0.005405623,0.13554873,0.9981951,0.102804884
עוד הובהר כי הוא עבר תאונת דרכים וסובל עקב כך מבעיות לא מועטות.,9.2345355e-05,0.99999607,1.9516037e-05,9.018114e-06,0.00038645725,0.0007935042,0.0006179753,0.10118325,0.018725833,0.00020723515,0.00025285143
בנסיבות אלה הגיעו הצדדים להסדר טיעון ואכן הוא ראוי ויש מקום לכבדו.,0.00016349836,3.084576e-05,2.087066e-05,0.99998736,0.0005584871,0.0011505596,0.0005516194,0.0025861165,0.07922271,0.00015757173,0.0055998336
אני מורה כי עונש מאסר מותנה בן 6 חודשים התלוי ועומד נגד הנאשם מת.פ.,0.9999455,2.9953215e-05,1.7945553e-05,8.992077e-06,0.00040407453,0.0010172572,0.0005941458,0.0015610616,0.011604832,0.000102186954,0.00068415666
"1512/09 של בית משפט השלום בקרית גת, יוארך למשך שנתיים מהיום.",0.9999268,3.155332e-05,2.2021386e-05,1.093146e-05,0.00068584754,0.0011725811,0.00048381384,0.037683327,0.0057808748,9.370863e-05,0.0001980165
כמו כן אני מטילה על הנאשם קנס בסכום של 750 ₪ וזאת בהתחשב במצבו.,0.9999386,3.0286059e-05,1.915031e-05,9.09861e-06,0.00048599034,0.0008142608,0.00047365518,0.0012681029,0.018444706,8.3448045e-05,0.00025743095
