,verdict,text,part
0,SH-12-08-1789-228,"ב""כ המאשימה עו""ד אריאל פס ועו""ד רוטל אהרונוביץ - בן טולילה",הנאשם
1,SH-12-08-1789-228,"ב""כ הנאשם עו""ד שי אורן מהסנגוריה הציבורית",הנאשם
2,SH-12-08-1789-228,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-12-08-1789-228,על פי הודאתו הורשע הנאשם בעבירות של החזקת סמים לצריכה עצמית והפרעה לשוטר.,גזר דין
4,SH-12-08-1789-228,ביום 1.4.12 קיבלו שוטרים הוראה לעצור לבדיקה רכב מסויים בו נהג הנאשם ונסעו שניים נוספים.,גזר דין
5,SH-12-08-1789-228,"לאחר שהרכב נעצר, ביקשו השוטרים מהנאשם ומהנוסעים כי יזדהו ואלה השיבו כי אין בידיהם מסמך מזהה.",גזר דין
6,SH-12-08-1789-228,לפיכך נערך חיפוש ברכב ואזיי הסתבר כי הנאשם נשא בכיסו את תעודת הזהות שלו.,גזר דין
7,SH-12-08-1789-228,"ועוד הסתבר, כי בתוך תעודת הזהות נמצא סם מסוכן מסוג חשיש במשקל 1.3898 גרם נטו.",גזר דין
8,SH-12-08-1789-228,"הנאשם הופנה אל שירות המבחן על מנת שיתן תסקיר בעניינו והסתבר כי מדובר בנאשם שהשתלב בטיפול פרטני, מגיע באופן עקבי לטיפול, הוא עבר שינוי בעקבות טיפול זה ומגלה אחריות ומוטיבציה.",גזר דין
9,SH-12-08-1789-228,עוד הובהר כי הוא עבר תאונת דרכים וסובל עקב כך מבעיות לא מועטות.,גזר דין
10,SH-12-08-1789-228,בנסיבות אלה הגיעו הצדדים להסדר טיעון ואכן הוא ראוי ויש מקום לכבדו.,גזר דין
11,SH-12-08-1789-228,אני מורה כי עונש מאסר מותנה בן 6 חודשים התלוי ועומד נגד הנאשם מת.פ.,גזר דין
12,SH-12-08-1789-228,"1512/09 של בית משפט השלום בקרית גת, יוארך למשך שנתיים מהיום.",גזר דין
13,SH-12-08-1789-228,כמו כן אני מטילה על הנאשם קנס בסכום של 750 ₪ וזאת בהתחשב במצבו.,גזר דין
14,SH-12-08-1789-228,הקנס ישולם ב- 3 תשלומים חודשיים שווים ורצופים כשהראשון בהם ביום 1.5.2014 והבאים אחריו בכל 1 לחודש שלאחר מכן.,גזר דין
15,SH-12-08-1789-228,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפירעון מיידי.",גזר דין
16,SH-12-08-1789-228,אני מורה כי הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך 5 חודשים ואלה יהיו על תנאי למשך 3 שנים לבל יעבור עבירה בה הורשע לפי פקודת הסמים.,גזר דין
17,SH-12-08-1789-228,כהמלצת שירות המבחן יוטל על הנאשם צו מבחן למשך שנה מהיום.,גזר דין
18,SH-12-08-1789-228,עותק גזר הדין יועבר אל שירות המבחן.,גזר דין
19,SH-12-08-1789-228,סמים שנתפסו במהלך החקירה יושמדו.,גזר דין
20,SH-12-08-1789-228,זכות ערעור כחוק.,גזר דין
21,SH-12-08-1789-228,"ניתנה והודעה היום כ""ב אדר ב תשע""ד, 24/03/2014 במעמד הנוכחים.",גזר דין
22,SH-12-08-1789-228,הוקלד על ידי אירית שיר,"עינת רון, סגנית נשיאה"
23,SH-12-08-1789-228,הה עינת רון 54678313,"עינת רון, סגנית נשיאה"
