feature_key,text,extraction
GENERAL_CIRCUM,"התסקירים עמדו על כך שהנאשם שוחרר ממעצרו להליך של טיפול, ואף שיתף פעולה עם שירות המבחן בהליך זה משך זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעדותה תיארה כי נישאה לנאשם ביודעה על עברו הפלילי ובהחלטה משותפת כי יפתח דף חדש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, כי בעת שבנם הבכור היה בן מספר חודשים, התגלה שהוא עיוור והיא והנאשם נאלצו לעזוב את מקום עבודתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבן נאלץ לעבור ניתוחים ונזקק לטיפולים רפואיים יקרים, וסובל מבעיות רפואיות והתפתחויות (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן, התדרדר מצבם הכלכלי, והנאשם לווה כספים בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציינה, כי בעת שהנאשם שוחרר בתיק הראשון, מצבם הכלכלי התדרדר עוד יותר משום שהיה נתון זמן ממושך במעצר בית ולא יכול היה לעבוד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, היא מתקיימת משירותי הרווחה, ונאלצת לגדל בעצמה 3 ילדים קטינים, שהגדול לקוי הראייה, בן 4 בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לנאשם עבר פלילי בלתי מבוטל, לרבות בעבירות סמים (עת/1); לנאשם עבר תעבורתי הכולל עבירות של נהיגה בשכרות (עת/2); תסקירי שירות המבחן לא באו בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בא כוח הנאשם טען, לעומת זאת, כי הנאשם ביצע את העבירות על רקע הסתבכותו הכלכלית, האיומים מצד מלווים בשוק האפור ומצבו הקשה של בנו, והדבר עולה הן מחקירותיו במשטרה והן מהראיות שהוגשו לבית המשפט במסגרת הטיעון לעונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי הנאשם שוחרר תחילה להליך של טיפול, שיתף פעולה זמן ממושך עם שירות המבחן, אולם לא יכול היה להחזיר את ההלוואות בשוק באפור בשל מעצר הבית שבו היה נתון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
