,verdict,text,part
0,SH-16-02-5726-273,"ע""י ב""כ עו""ד עומר סגל-רוזנבוים ועו""ד רזי בטחיש","פרקליטות מחוז מרכז
"
1,SH-16-02-5726-273,"ע""י ב""כ עו""ד קרינה אבאל בשם עו""ד משה סוכמי",נגד
2,SH-16-02-5726-273,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10, 36א(ב)",הנאשם
3,SH-16-02-5726-273,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט(5), 40יא(2), 40יג",הנאשם
4,SH-16-02-5726-273,"גזר דין זה עניינו בשתי הכרעות דין בעניינו של הנאשם, האחת ניתנה בת.פ (רח') 5726-02-16 ביום 11.9.16, והשנייה ניתנה בת.פ (ת""א) 7585-06-17 שצורף ביום 17.10.17.",מבוא
5,SH-16-02-5726-273,כתב האישום הראשון הוגש ביום 3.2.16.,מבוא
6,SH-16-02-5726-273,"בהכרעת דין מיום 11.9.16 הורשע הנאשם, לפי הודאתו, בעבירה של יצור, הכנה, והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",מבוא
7,SH-16-02-5726-273,"לפי כתב האישום, הנאשם הקים מעבדה וגידל בה 250 שתילי קנבוס במשקל 41.25 ק""ג נטו.",מבוא
8,SH-16-02-5726-273,"בין ובין, נשלח הנאשם לשירות המבחן ונערכו מספר תסקירים בעניינו.",מבוא
9,SH-16-02-5726-273,"התסקירים עמדו על כך שהנאשם שוחרר ממעצרו להליך של טיפול, ואף שיתף פעולה עם שירות המבחן בהליך זה משך זמן רב.",מבוא
10,SH-16-02-5726-273,"דא עקא, כי במהלך הליך הטיפול, נעצר הנאשם ובהמשך הוגש כתב אישום נוסף נגד הנאשם ביום 5.6.17.",מבוא
