text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהכרעת דין מיום 17.10.17 הורשע הנאשם, לפי הודאתו, בכתב האישום הנוסף בעבירה של יצור, הכנה, והפקת סם, לפי סעיף 6 לפקודת הסמים המסוכנים, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים, ובעבירה של החזקת כלים המשמשים להכנת סם מסוכן, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.00019428707,3.191271e-05,0.9997074,8.920321e-06,0.9159162,0.9956274,0.014331897,0.019108424,0.029985007,0.00021816716,0.9998265
"לפי כתב האישום הנוסף, הנאשם הקים מעבדה נוספת וגידל בה שתילי קנבוס רבים במשקל 45.47 ק""ג נטו.",9.5416646e-05,3.2004693e-05,0.9999602,8.926806e-06,0.9995987,0.9998342,0.9997378,0.98046416,0.00680233,0.00016261666,0.00029083889
מטעם הנאשם העידה אשתו.,0.0002611908,3.478244e-05,2.79621e-05,0.99998534,0.00046392463,0.0011377404,0.0022802872,0.015864706,0.0144146625,0.00017519311,0.0009791566
בעדותה תיארה כי נישאה לנאשם ביודעה על עברו הפלילי ובהחלטה משותפת כי יפתח דף חדש.,9.2375136e-05,0.9999958,6.537737e-05,9.233081e-06,0.00040826434,0.0008333911,0.008337797,0.015977658,0.3118991,0.0001977712,0.0014462547
"עוד ציינה, כי בעת שבנם הבכור היה בן מספר חודשים, התגלה שהוא עיוור והיא והנאשם נאלצו לעזוב את מקום עבודתם.",0.0001425706,0.9999963,7.1877264e-05,8.9758505e-06,0.0006423625,0.0010787123,0.0016952164,0.76882666,0.0118846,0.0002475435,0.0006311415
"הבן נאלץ לעבור ניתוחים ונזקק לטיפולים רפואיים יקרים, וסובל מבעיות רפואיות והתפתחויות (נ/1).",0.00014100646,0.99999607,2.0612097e-05,9.050545e-06,0.00052445335,0.0012726537,0.0010605595,0.5757106,0.012188541,0.0002028345,0.00036402603
"בהמשך, נולדו שני קטינים נוספים.",0.00019759909,0.9999945,2.9298237e-05,9.709246e-06,0.0004663384,0.0009824552,0.0015630161,0.30009967,0.012391334,0.00020580321,0.0005212672
"מכאן, התדרדר מצבם הכלכלי, והנאשם לווה כספים בשוק האפור.",0.00015533878,0.9999957,0.05391388,9.109505e-06,0.00057459774,0.00093273376,0.5958134,0.038351223,0.03207567,0.00015009509,0.00025547095
"בהמשך לכך, החלו לאיים עליהם, להטריד אותם ולא ניתן היה לפנות למשטרה.",0.00019238227,3.1788604e-05,0.00013622791,0.9999881,0.00063239597,0.0010863137,0.016205542,0.2524089,0.019065741,0.00024807462,0.00047243002
"עוד הוסיפה, כי בשל המצב הכלכלי, הנאשם ביצע תחילה את העבירות מושא כתב האישום הראשון.",0.0001271817,3.1623e-05,3.0057086e-05,9.210664e-06,0.00045171587,0.0006818995,0.6506274,0.0022090506,0.026731959,0.000119270124,0.0015688625
"כן ציינה, כי בעת שהנאשם שוחרר בתיק הראשון, מצבם הכלכלי התדרדר עוד יותר משום שהיה נתון זמן ממושך במעצר בית ולא יכול היה לעבוד.",0.00012336129,0.9999964,2.6595844e-05,8.923257e-06,0.0004774812,0.00084298087,0.00051561324,0.0777392,0.01161377,0.00021751042,0.00066904846
"בהמשך לכך, ביצע גם את העבירות מושא כתב האישום השני, על מנת להחזיר כספים.",0.00017345944,3.1236566e-05,0.99990773,0.99998736,0.0005794698,0.0007268927,0.99928457,0.0022481263,0.022749443,9.958711e-05,0.0007818894
הנאשם ציין בפניה כי הוא מעדיף לשבת בחושך על מנת שבנו לא יהיה בחושך.,0.00012380247,0.9999949,2.486202e-05,9.513511e-06,0.00039081823,0.00111995,0.0024855046,0.14049244,0.015466639,0.00023871734,0.00044658265
"לדבריה, היא מתקיימת משירותי הרווחה, ונאלצת לגדל בעצמה 3 ילדים קטינים, שהגדול לקוי הראייה, בן 4 בלבד.",0.00014310326,0.99999654,3.6410558e-05,8.851596e-06,0.00065962184,0.0009777985,0.0013581378,0.7266138,0.011059986,0.00022805721,0.0010103002
"בא כוח התביעה טען, שכתוצאה מביצוע העבירות נפגעו הערכים החברתיים של הגנה על בריאותו ושלמותו הפיסית והנפשית של הציבור מפני נגע הסמים.",0.0001260086,3.3082502e-05,2.7514927e-05,0.9999856,0.0005513973,0.00087474607,0.0007057311,0.22809722,0.16103205,0.00022578848,0.00046774116
"לטענתו, לאור נסיבות ביצוע העבירות, כמות הסמים הגדולה וההשקעה, הפגיעה בערכים המוגנים היא משמעותית.",0.000133021,3.1753763e-05,0.99847406,0.999987,0.0008328794,0.0009136513,0.003299951,0.017524265,0.17836158,0.00027040413,0.00060703856
"לטענתו, יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם הקים שתי מעבדות וגידל בהן מאות שתילים בשלבי גידול שונים במשקל כולל של כ-86 ק""ג (עת/3).",0.000113738235,2.9995175e-05,0.9999603,8.886452e-06,0.9992669,0.9997708,0.99977416,0.96294314,0.05786082,0.00018595128,0.0007588656
"המדובר בכמות גדולה; הנאשם הקים שתי מעבדות, עשה שימוש בציוד רב, והשקיע זמן וממון בהקמת המעבדות; הנאשם הקים את המעבדה השנייה לאחר ששוחרר למעצר בית לצורך שיקום וחרף התנגדות התביעה.",0.00012081634,0.00034760105,0.9999424,8.935588e-06,0.07072705,0.003255823,0.9630829,0.98238796,0.0129819345,0.0002911074,0.0075728465
"הנאשם הקים את המעבדה השנייה בעת יציאות למפגשים בשירות המבחן ובכך מעל באמון שניתן בו; המעבדות הוקדמו תוך תכנון מוקדם ומדוקדק על ידי הנאשם; בתיק האחד, הנאשם היה המתכנן והמבצע היחיד, ובשני, היה המרכזי.",0.00014777025,3.217478e-05,0.9999535,9.184857e-06,0.00453098,0.0015737953,0.8594865,0.881801,0.029729826,0.025324967,0.92655754
"עוד טען, כי בשל נסיבות ביצוע העבירות, מרחק הזמן בין כתב אישום אחד למשנהו, המעורבים השונים והמיקום השונה בכל אחד מהאירועים, כל כתב אישום הוא בגדר אירוע נפרד.",0.0001451097,3.2255117e-05,6.5551656e-05,0.99998724,0.0013412167,0.0014789088,0.008098567,0.0026093333,0.020458274,0.0002465037,0.0008901907
"מכאן טען, כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאירועים.",0.00012362034,3.2669697e-05,2.1452475e-05,0.99998736,0.00047100644,0.0010644849,0.0006280339,0.0028481418,0.012097689,0.00015681688,0.00022571594
"לטענתו, מתחם העונש ההולם ביחס לכל אחד מהאירועים, נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 38 חודשים, לצד מאסר על תנאי וקנס של עשרות אלפי שקלים.",0.117704034,2.9303685e-05,2.1187452e-05,0.9999876,0.00063643075,0.0011033966,0.00052470015,0.0010492522,0.006716878,0.00010471518,0.00071198214
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לנאשם עבר פלילי בלתי מבוטל, לרבות בעבירות סמים (עת/1); לנאשם עבר תעבורתי הכולל עבירות של נהיגה בשכרות (עת/2); תסקירי שירות המבחן לא באו בהמלצה טיפולית.",0.0001286824,0.9999963,3.0919862e-05,9.101394e-06,0.00066977256,0.0010688269,0.0010341149,0.001911581,0.043966345,0.00033094527,0.6242556
"מכאן טען, כי יש למקם את העונש ההולם בשליש העליון של מתחם העונש ההולם וזאת ביחס לכל אחד מהאירועים.",0.00014094663,3.0941388e-05,1.8577453e-05,0.99998736,0.00056053547,0.0010778259,0.00059362664,0.00078990596,0.007825317,0.00012009638,0.00023858377
"לטענתו, יש להרתיע את הנאשם באמצעות מאסר ממושך וקנס כספי גדול.",0.00012334398,3.084335e-05,1.7467242e-05,1.250612e-05,0.0004218024,0.0009637683,0.00055398647,0.0012852871,0.028483337,9.681158e-05,0.00027527596
"מכאן עתר בא כוח התביעה להטיל על הנאשם עונש של מאסר לתקופה שלא תפחת מ-4 שנים, מאסר על תנאי וקנס בסכום של 50,000 ₪.",0.9999604,2.9197547e-05,2.140282e-05,0.78745407,0.0005617529,0.0008254455,0.000560222,0.0013071458,0.010983192,0.000109549524,0.032038644
"עוד עתר להכריז על הנאשם ""סוחר סמים"" לפי סעיף 36א(ב) לפקודת הסמים המסוכנים, להורות על חילוט הציוד שנתפס והשמדת הסמים.",0.99972254,3.0739957e-05,0.9993807,9.133427e-06,0.0006353696,0.0013240298,0.0031589244,0.009310334,0.010244839,0.000116454685,0.0011081999
"בא כוח הנאשם טען, לעומת זאת, כי הנאשם ביצע את העבירות על רקע הסתבכותו הכלכלית, האיומים מצד מלווים בשוק האפור ומצבו הקשה של בנו, והדבר עולה הן מחקירותיו במשטרה והן מהראיות שהוגשו לבית המשפט במסגרת הטיעון לעונש.",0.00012457008,0.9999957,0.0050774515,9.037322e-06,0.0006728685,0.000977477,0.1554132,0.005838881,0.13634585,0.00017974652,0.97944725
"לטענתו, הנאשם לקח אחריות על המצב, הקריב את עצמו וביצע את העבירות על מנת לסייע לבנו.",0.000101908445,3.398367e-05,0.038032807,9.044349e-06,0.00040362196,0.0008360848,0.9971758,0.029707922,0.99566615,0.9997008,0.28626087
"עוד ציין, כי הנאשם שוחרר תחילה להליך של טיפול, שיתף פעולה זמן ממושך עם שירות המבחן, אולם לא יכול היה להחזיר את ההלוואות בשוק באפור בשל מעצר הבית שבו היה נתון.",0.00015533686,0.9999963,2.9926547e-05,8.819803e-06,0.00072138227,0.0010257903,0.0006254399,0.008388323,0.007844981,0.0042405943,0.81968623
"לטענתו, מתחם העונש ההולם בגין כל אחד מכתבי האישום, לפי נסיבות העניין ומדיניות הפסיקה, נע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 24 חודשים.",0.0001546082,3.0095232e-05,2.2103104e-05,0.9999875,0.0005918234,0.0011289439,0.00042132218,0.0010158774,0.007041346,0.00011612933,0.0006036852
"עוד טען, כי יש לקחת בחשבון את הנסיבות שאינן קשורות לביצוע העבירות: הנאשם לקח אחריות על המיוחס לו מעת חקירתו במשטרה; הנאשם הודה גם בפני בית המשפט; הנאשם נטל חלק בהליך ממושך של טיפול, שיתף פעולה באופן מלא עם שירות המבחן, אולם ההליך נגדע בשל מצבו הכלכלי הקשה שהביא אותו לביצוע העבירות מושא התיק השני; עברו הפלילי של הנאשם בעבירות סמים זניח והנאשם החליט על עזיבת העולם העברייני, בטרם הסתבך בתיקים שכאן; הפגיעה במשפחתו של הנאשם כתוצאה מהעונש שיוטל היא קשה ביותר לאור הנסיבות האישיות של המשפחה.",0.00012501238,0.9999963,0.03727953,8.935357e-06,0.000866009,0.0010216804,0.028150653,0.004388874,0.9920036,0.99949384,0.99983907
"בא כוח הנאשם הוסיף גם כי קנס כספי לא ירתיע במקרה הנדון, הואיל והעבירות בוצעו מלכתחילה על רקע מצוקה כלכלית וחובות לשוק האפור.",0.000118080556,0.9999956,0.93495315,9.2960945e-06,0.000606824,0.000820065,0.06290674,0.013261789,0.021626005,0.00014000165,0.00025179895
"לטענתו, לאור מכלול הנסיבות, יש להטיל גם עונש כולל אחד בגין מכלול העבירות, שמיקומו בחלקו התחתון של המתחמים.",0.00014978241,3.1004074e-05,2.4990552e-05,0.99998724,0.00067275664,0.0010942239,0.0009037559,0.0011695605,0.016670901,0.000119967175,0.000767634
בדברו האחרון מסר הנאשם כי הוא ביצע העבירות משום שלא היתה לו ברירה והוא הגיע למבוי סתום.,0.0001338225,4.045815e-05,2.3325161e-05,0.99998724,0.0002980039,0.0009847719,0.006483301,0.0041061467,0.53133416,0.00022212452,0.0015317065
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג לחוק העונשין).",0.00015942412,3.1560634e-05,2.8062548e-05,0.9999871,0.0005528621,0.00089318183,0.001107274,0.001781801,0.49851787,0.00015602744,0.0019403371
"הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים (סעיף 40יג לחוק העונשין).",0.00036588186,3.1352418e-05,4.243149e-05,0.9999869,0.0006149471,0.0012030964,0.0008653845,0.0042732535,0.014220119,0.00016897242,0.0021939832
כל אחד מכתבי האישום הוא אירוע נפרד.,0.00015303091,3.2755703e-05,2.1795555e-05,0.9999871,0.00045626741,0.0014987177,0.00085846527,0.0052957647,0.012475412,0.00019983923,0.00024783867
כל אחד מכתבי האישום מתאר הקמת מעבדה עצמאית במיקום שונה.,0.00011838688,3.3536806e-05,0.999652,9.2713035e-06,0.0005560655,0.001366194,0.006314197,0.8674996,0.008750044,0.00018268422,0.00023387925
המעבדה השנייה הוקמה למעלה משנה אחרי המעבדה הראשונה.,0.00019336873,4.2842727e-05,0.00013256173,9.59453e-06,0.0004013739,0.001164757,0.0022666822,0.9878735,0.01626466,0.00017900697,0.0006243917
במעבדה השנייה היה מעורב נאשם נוסף.,0.00016718594,3.252449e-05,0.99982786,0.99998724,0.0010218273,0.0012830439,0.9543366,0.29090315,0.010867617,0.00018775143,0.00077947375
"מכאן, שאין קשר הדוק בין הנסיבות המתוארות בכל אחד מכתבי האישום וכל כתב אישום מתאר אירוע עצמאי שיש לקבוע בגינו מתחם עונש הולם.",0.00013760895,3.140874e-05,2.7001597e-05,0.9999876,0.00064073974,0.0012419075,0.0010461964,0.001704867,0.01871269,0.00017981716,0.00031373993
"מידת הפגיעה בערכים היא ברמה גבוהה, וזאת לאור נסיבות ביצוע העבירות: הנאשם הקים תחילה מעבדת סמים אחת וגידל בה 250 שתילי קנבוס במשקל 41.25 ק""ג נטו; לאחר ששוחרר ממעצר ושולב בהליך טיפול, ותוך הפרת האמון שניתן בו, הקים הנאשם מעבדת סמים נוספת וגידל בה שתילי קנבוס רבים במשקל 45.47 ק""ג נטו; המדובר במעבדות משוכללות, הכוללות ציוד רב, והושקעו בהן ממון וזמן; העבירות בוצעו תוך תכנון מוקפד.",0.00012980933,0.9999944,0.99996126,8.859231e-06,0.99959415,0.9997409,0.9993942,0.98277587,0.14272155,0.0014444723,0.6569985
בגדר הנסיבות הקשורות לביצוע העבירות לקחתי גם בחשבון את הסיבות שהביאו את הנאשם לבצע את העבירות (סעיף 40ט(5) לחוק העונשין).,0.00013199818,2.9870405e-05,3.0744883e-05,0.9999871,0.0003662636,0.0009182741,0.0074717216,0.0013129815,0.6586029,0.00017292667,0.002065828
"התרשמתי מעדות אשתו של הנאשם ומהראיות שהוצגו לעונש, כי הנאשם ביצע את העבירות, בין היתר, לאור מצוקה כלכלית, חובות לשוק האפור ומצבו הרפואי של בנו.",0.00014461465,0.9999962,0.96903235,8.914002e-06,0.0006479121,0.0009664707,0.67484426,0.013163951,0.24788907,0.001154412,0.18469653
"מטעם זה, הגעתי לכלל מסקנה, כי מידת הפגיעה בערכים המוגנים היא גבוהה, אולם לא גבוהה מאוד, כפי שהיתה אלמלא הנסיבות החריגות שהביאו את הנאשם לביצוע העבירות.",0.00016970823,3.0982257e-05,3.6164933e-05,0.99998724,0.0006972197,0.0011245946,0.0012782618,0.008046798,0.06444951,0.00018310067,0.0025438236
"על מדיניות הענישה המקובלת והנוהגת בנסיבות דומות של הקמת מעבדה ליצור סמים והחזקת כמות שתילי קנבוס בהיקף דומה, ניתן ללמוד מהפסיקה שלהלן:",0.00010886722,3.1347667e-05,0.9999342,3.7076366e-05,0.99834085,0.99193794,0.59906423,0.6546359,0.012646175,0.00011599542,0.00035052997
"מטבע הדברים, כל פסק דין כולל היקף שונה של גידול סמים.",0.00016240947,3.311697e-05,6.096535e-05,0.999987,0.00071327545,0.0012734176,0.00096136035,0.020539595,0.0067096073,0.00017059813,0.0003099556
היקף גידול הסמים משקף את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם.,0.000102704704,3.164768e-05,0.1298808,0.9999875,0.0006432024,0.0010382829,0.0011907354,0.028610358,0.04700483,0.00018702367,0.00019247475
"מתחם העונש ההולם מושפע בין היתר מהיקף הנזק, משמע מכמות הסמים שגידל והחזיק הנאשם.",0.00015350968,3.062526e-05,0.99302447,0.9999875,0.0021007864,0.0012564468,0.010574859,0.0036339574,0.0159992,0.0001634728,0.0002876982
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, הגעתי למסקנה כי מתחם העונש ההולם את כל אחד מהאירועים של הקמת מעבדה לגידול סמים מסוג קנבוס והחזקת שתילים במשקל העולה על 40 ק""ג כולל מאסר הנע בין 22 – 40 חודשים, מאסר על תנאי וקנס.",0.9669281,3.2354536e-05,0.99991024,9.037701e-06,0.9984308,0.9923234,0.5164226,0.03180553,0.021789793,0.00013282924,0.0038407773
"בשל הנסיבות הייחודיות שהביאו את הנאשם שלפניי לבצע את העבירות, מצאתי מקום להפחית מעט מכל אחד מהמתחמים ולהעמידם על מאסר הנע בין 18 – 36 חודשים, מאסר על תנאי וקנס הנע בין 2,000 – 10,000 ₪.",0.99991894,2.9481425e-05,2.8263332e-05,0.9999876,0.0012204064,0.0010642817,0.0012831027,0.0013349304,0.019429097,0.00013283228,0.56375146
בקביעת מתחם הקנס לקחתי בחשבון את מצבו הכלכלי של הנאשם.,0.00012015607,0.99999475,1.9738663e-05,9.087613e-06,0.00042494232,0.0008943902,0.00044051322,0.002537739,0.054857887,0.00018399218,0.00016723364
העונש ההולם בתוך המתחם,0.000238338,3.143439e-05,1.6655613e-05,0.9999876,0.000343947,0.00076504797,0.0006927503,0.0030848458,0.012849109,0.00012346613,0.0001845562
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0.00014673416,3.0106541e-05,2.3919996e-05,0.9999875,0.0003150087,0.0007558906,0.004012004,0.0036920882,0.83791393,0.00013019236,0.00033843922
"לחובתו של הנאשם יש לציין בעיקר את עברו הפלילי, הכולל עבירות אלימות חמורות, עבירת רכוש ועבירה אחת של החזקת סמים שלא לצריכה עצמית.",0.00013437952,0.9999962,4.5034973e-05,9.023404e-06,0.0010432105,0.0009290132,0.003459336,0.0027945177,0.04414071,0.00015970788,0.032207
"עם זאת, עבירת הסמים היא ישנה ובוצעה במהלך שירותו הצבאי.",0.00013004076,0.99999535,2.1988315e-05,9.131833e-06,0.00054905383,0.0009747522,0.00074393826,0.004000303,0.013404478,0.00012224056,0.00035267972
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות, נסיבות חייו הקשות של הנאשם, לרבות מצבו הרפואי של בנו, והחובות הגדולים שצבר.",0.0001458915,0.99999607,3.3880606e-05,8.871998e-06,0.0005992336,0.00097882,0.0042421413,0.009512726,0.9968881,0.9995962,0.99985194
"כן זקפתי לזכותו של הנאשם, את הפגיעה הצפויה במשפחתו של הנאשם כתוצאה מהעונש שיוטל עליו, בהינתן מצבם הקשה של אשת הנאשם וילדיו לאור החובות הרבים שעודם מוטלים על כתפיהם, והמצב הרפואי הקשה של הבן שעמו נאלצת אשת הנאשם להתמודד (סעיף 40יא(2) לחוק העונשין).",0.00013717638,0.99999607,3.1539876e-05,8.880429e-06,0.0006034304,0.0011021327,0.0006086256,0.02301299,0.3704498,0.0002298904,0.25111592
"מכאן, כי העונש הראוי בתוך כל מתחם ומתחם מצוי מעט מתחת למחצית מתחם העונש ההולם, והוא כולל תקופת מאסר בלתי מבוטלת.",0.00015893539,3.0068322e-05,2.2162245e-05,0.9999876,0.0005989565,0.0011362318,0.00048943236,0.0008614833,0.0066890605,0.000118423784,0.00029532236
"בשל המאסר הממושך ומצבה הכלכלי הקשה של משפחת הנאשם, והערכתי כי לא יהיה בידי המשפחה לשלם את הקנס, לא מצאתי מקום להטיל קנס על הנאשם.",0.0001208584,0.99999535,2.4506386e-05,9.044927e-06,0.00052269443,0.0008104387,0.00031363798,0.00642029,0.038945913,0.00016907444,0.0008808144
"לצד זאת, לאור עבירות הסמים והעבר התעבורתי של הנאשם, מצאתי מקום להורות על פסילה בפועל ועל תנאי.",0.9693346,0.9999907,1.6928709e-05,9.1525835e-06,0.0005327587,0.0010827606,0.0002999885,0.0009904725,0.021917885,0.000103921375,0.15116319
"ערה אני לכך, כי בהטלת מאסר ממושך על הנאשם יש כדי להביא לפגיעה נוספת באשתו של הנאשם ובילדיהם המשותפים, אשר יישאו במשך תקופה ארוכה בנטל חייהם הקשים לבד.",9.074129e-05,0.9999964,2.7446948e-05,8.959497e-06,0.0005923697,0.0010381374,0.0008211726,0.018906076,0.066080816,0.00025078,0.0048439936
"במובן זה, אין במשפט הפלילי כל מזור או פתרון למצוקותיהם הקשות של בני המשפחה אשר נקלעו לעניין על לא עוול בכפם.",0.00012110747,3.758333e-05,2.2050555e-05,0.99998355,0.0004448112,0.000984217,0.0006247915,0.031791467,0.13848865,0.00017820824,0.00045894814
"סביר גם להניח, כי עול החובות הרובץ על כתפיהם ימשיך לעמוד על תלו גם לאחר שחרורו של הנאשם.",0.0001114463,0.9999949,2.352465e-05,9.068239e-06,0.0006641048,0.0009516948,0.00059169595,0.013156036,0.034671035,0.00027518123,0.0005525605
"מנגד, גם לא ניתן להתעלם מהעבירות החמורות שביצע הנאשם, שהיו עשויות, אלמלא נתפס, להביא להפצת סמים בכמויות בלתי מבוטלות ולגרימת נזקים נוספים וקשים.",0.00015411116,3.2436834e-05,0.99990463,0.9999769,0.7001228,0.0025475381,0.9338694,0.012310194,0.12634294,0.00030612547,0.0043757297
"עם זאת, בשל מכלול הנסיבות הקשה שבו מצויה המשפחה, מצאתי לנכון להטיל על הנאשם עונש כולל אחד בגין כל העבירות, תוך שלקחתי בחשבון את מספר העבירות, הקשר ביניהן, ושמירה על היחס ההולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם ובין סוג העונש ותקופת המאסר שעל הנאשם לשאת.",0.00014734562,3.1155116e-05,3.66175e-05,0.99998724,0.00084753986,0.001213748,0.00050407375,0.0012360605,0.9321229,0.00022018,0.9989145
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0.9997013,3.0331323e-05,2.040595e-05,0.9999871,0.00041097778,0.001108614,0.0004287787,0.0016591325,0.60398895,0.000121736186,0.0009291309
"מאסר בפועל לתקופה של 30 חודשים, בניכוי ימי מעצרו מיום 21.1.16 ועד 2.3.16 ומיום 24.5.17 ועד היום;",0.9999459,2.7785893e-05,2.4483403e-05,9.190193e-06,0.00044040428,0.0010774749,0.00043779303,0.0060837064,0.0059930137,0.00020312656,0.00087903737
"מאסר על תנאי לתקופה של  10 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",0.9999641,2.9689418e-05,2.3456994e-05,9.01213e-06,0.00038158445,0.0007583744,0.00035738878,0.0025593706,0.00930737,0.00010726975,0.0031034139
"מאסר על תנאי לתקופה של 5 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",0.999964,2.9761586e-05,2.3346436e-05,9.01753e-06,0.00039875784,0.00076751696,0.00034594772,0.0025944568,0.008431495,0.0001075026,0.0036532467
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה, למשך 6 חודשים מיום שחרורו.",0.9999573,2.9567185e-05,2.0581534e-05,9.064331e-06,0.0004657373,0.0009755591,0.0002811063,0.0015215448,0.00828249,9.7479104e-05,0.008240399
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה.",0.99996066,3.0092793e-05,2.6459185e-05,8.9560035e-06,0.0006167308,0.0010121303,0.00044979647,0.0021128946,0.0077961753,0.00011044296,0.8728052
"רשמתי לפניי את הודעת ב""כ הנאשם, כי אין בידי הנאשם רישיון נהיגה.",0.00020749812,3.1406464e-05,1.9752277e-05,9.195576e-06,0.0004593322,0.00088475307,0.00034448615,0.0031645168,0.070069596,0.0001621594,0.012903317
