text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עיד גרבאן (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 58, 40יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב האישום המתוקן ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה אחת של החזקה/ שימוש בסמים שלא לצריכה עצמית – לפי סעיפים 7(א)+7(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בתאריך 24.05.22, מכר הנאשם לסוכן סמוי סם מסוכן מסוג הרואין במשקל 3.5196 ג' בתמורה ל-250 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 26.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.4966 בתמורה ל-250 ₪.,0,0,1,0,1,1,1,0,0,0,0
בתאריך 30.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.9274 ג' בתמורה ל-250 ₪.,0,0,1,0,1,1,1,0,0,0,0
"כל זאת, ללא היתר וללא אישור מהמנהל.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 22.06.22 בחיפוש שנערך במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בתוך כוס קרטון, 10 שקיות ניילון שקופות המכילות בתוכן סם מסוכן מסוג הרואין במשקל כולל של 1.7120 גרם שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
הנאשם נעצר בתאריך 22.06.22 ומאז נתון במעצר מאחורי סורג ובריח.,0,1,0,1,0,0,0,0,0,0,0
בתאריך 25.01.23 חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון עליו הסכימו הצדדים ללא גיבוש הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הפנתה לעובדות כתב האישום המתוקן וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן, ודאי כאשר המדובר בסוג הסם בענייננו - הרואין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה עתרה לקביעת מתחם ענישה בין 20-30 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לכמות העסקאות שנעשו מול סוכן משטרתי ולסכום הנמוך שהתקבל בכל עסקה המסתכמות יחדיו ב-750 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה ותוך הפניה לפסיקה רלוונטית ביקש לקבוע מתחם שנע בין 8 ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, נסיבותיו המשפחתיות בהן שכל את אמו ושתי אחיותיו במהלך מעצרו (נ/1), כמו גם היותו אב לשלושה ילדים, המצוי במעצר מאחורי סורג ובריח מזה 7 חודשים, ביקש בא כוח הנאשם להסתפק בענישה מתונה.",0,1,0,0,0,0,0,0,0,1,1
"לאור כך שהמאסר המותנה הוטל לפני יותר משלוש שנים, ביקש בא כוח הנאשם להפעילו כולו בחופף או לכל הפחות חלקו בחופף וחלקו במצטבר.",0,0,0,0,0,0,0,0,0,0,0
הנאשם התנצל על מעשיו והתחייב שלא לשוב על כך.,0,0,0,0,0,0,0,0,1,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים אודות חומרת העבירה בה הורשע הנאשם והפגיעה בערכים המוגנים לרבות בציבור בכללותו וודאי כאשר עסקינן בסם מסוג הרואין.,0,0,0,1,0,0,0,0,0,0,0
לא ניתן להתעלם גם מהעובדה שעבירות הסמים מגבירות ומהוות לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.,0,0,0,1,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בעבירות סחר בסם ובהחזקה שלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעובדות כתב האישום אכן עולה תמונה של מספר עסקאות בודדות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 10 גרם וכשבע מאות וחמישים ש""ח).",0,0,1,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",0,0,0,0,0,0,0,0,0,0,0
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעבירה המיוחסת לו בכתב האישום המתוקן בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר כמו גם את עדותם של עדים רבים.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם ריצה בעבר עונשי מאסר, הוטלו עליו עונשי מאסר מותנים, רישיונו נפסל בפועל ועל תנאי אך עדיין עונשים אלה לא הרתיעו אותו מלחזור לסורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מודע לחומרת מעשיו, לנזק אותו הוא מסב לחברה, כך גם היה מודע לעונש בו יצטרך לשאת במידה וייתפס ויורשע בעבירה של החזקת סם בין אם לצריכה עצמית ובין אם לאו ולמרות זאת, הוסיף הנאשם חטא על פשע והוסיף לעבירת ההחזקה גם עבירות של סחר.",0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את דברי ב""כ הנאשם אשר ביקש להקל בעונשו של מרשו בהתחשב בנסיבותיו האישיות ולהטיל עליו ענישה מתחשבת וכן את העובדה שהוא נמצא במעצר מתאריך 22.06.22, דהיינו מזה כשמונה וחצי חודשים כאשר ידוע שתנאי המעצר קשים הם מתנאי המאסר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים האמורים לעיל ונתתי את דעתי לטיעוני הצדדים, באתי לכלל מסקנה שיש למקם את העונש המתאים שיוטל על הנאשם ברף האמצעי של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאופן הפעלת עונש המאסר המותנה, בהתאם לאמור בסעיף 58 לחוק העונשין, הכלל הוא שעונש המאסר המותנה ירוצה במצטבר לעונש המאסר שיוטל על הנאשם בגין ההליך הנוכחי, אלא אם כן יגיע בית המשפט למסקנה שבנסיבות המקרה ניתן יהיה להורות שעונש המאסר ירוצה שלא במצטבר וזאת בשל טעמים שירשמו.",0,0,0,1,0,0,0,0,0,0,0
