,verdict,text,part
0,SH-22-07-9296-668,עיד גרבאן (עציר),הנאשם
3,SH-22-07-9296-668,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 13, 19.א","ע""י ב""כ עוה""ד מוחמד מסארווה"
4,SH-22-07-9296-668,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 58, 40יא'","ע""י ב""כ עוה""ד מוחמד מסארווה"
5,SH-22-07-9296-668,"הנאשם הורשע בהתאם להודאתו בכתב האישום המתוקן ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה אחת של החזקה/ שימוש בסמים שלא לצריכה עצמית – לפי סעיפים 7(א)+7(ג) רישא לפקודה.",מבוא: 
6,SH-22-07-9296-668,"על פי עובדות כתב האישום המתוקן, בתאריך 24.05.22, מכר הנאשם לסוכן סמוי סם מסוכן מסוג הרואין במשקל 3.5196 ג' בתמורה ל-250 ש""ח.",מבוא: 
7,SH-22-07-9296-668,בתאריך 26.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.4966 בתמורה ל-250 ₪.,מבוא: 
8,SH-22-07-9296-668,בתאריך 30.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.9274 ג' בתמורה ל-250 ₪.,מבוא: 
9,SH-22-07-9296-668,"כל זאת, ללא היתר וללא אישור מהמנהל.",מבוא: 
10,SH-22-07-9296-668,"בתאריך 22.06.22 בחיפוש שנערך במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בתוך כוס קרטון, 10 שקיות ניילון שקופות המכילות בתוכן סם מסוכן מסוג הרואין במשקל כולל של 1.7120 גרם שלא לצריכתו העצמית.",מבוא: 
11,SH-22-07-9296-668,הנאשם נעצר בתאריך 22.06.22 ומאז נתון במעצר מאחורי סורג ובריח.,מבוא: 
12,SH-22-07-9296-668,בתאריך 25.01.23 חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון עליו הסכימו הצדדים ללא גיבוש הסכמה עונשית.,מבוא: 
13,SH-22-07-9296-668,"המאשימה הפנתה לעובדות כתב האישום המתוקן וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן, ודאי כאשר המדובר בסוג הסם בענייננו - הרואין.",טיעונים וראיות הצדדים לעונש: 
14,SH-22-07-9296-668,"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה עתרה לקביעת מתחם ענישה בין 20-30 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים.",טיעונים וראיות הצדדים לעונש: 
15,SH-22-07-9296-668,"ב""כ הנאשם הפנה בטיעוניו לכמות העסקאות שנעשו מול סוכן משטרתי ולסכום הנמוך שהתקבל בכל עסקה המסתכמות יחדיו ב-750 ₪ בלבד.",טיעונים וראיות הצדדים לעונש: 
16,SH-22-07-9296-668,בנסיבות אלה ותוך הפניה לפסיקה רלוונטית ביקש לקבוע מתחם שנע בין 8 ל-18 חודשי מאסר בפועל.,טיעונים וראיות הצדדים לעונש: 
