text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עיד גרבאן (עציר),0.000120798264,3.1171043e-05,2.213886e-05,0.9999877,0.00036973922,0.0007683029,0.00043075206,0.13085614,0.018485062,0.00018476466,0.00022585974
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ב, 13, 19.א",0.0001981502,2.8426439e-05,2.5144385e-05,0.99998736,0.00045218138,0.0013361145,0.0006632208,0.037236687,0.038433786,0.000206809,0.0019438342
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 58, 40יא'",0.00023593439,3.0204174e-05,2.9963643e-05,0.9999871,0.00058911194,0.0016683438,0.0009905287,0.02030052,0.05502998,0.00015881936,0.000939695
"הנאשם הורשע בהתאם להודאתו בכתב האישום המתוקן ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה אחת של החזקה/ שימוש בסמים שלא לצריכה עצמית – לפי סעיפים 7(א)+7(ג) רישא לפקודה.",0.00016735501,3.2176435e-05,0.99982446,8.9125915e-06,0.07099601,0.0108502805,0.0056530796,0.008027789,0.04359493,0.00019115423,0.99983406
"על פי עובדות כתב האישום המתוקן, בתאריך 24.05.22, מכר הנאשם לסוכן סמוי סם מסוכן מסוג הרואין במשקל 3.5196 ג' בתמורה ל-250 ש""ח.",0.00012794534,2.993791e-05,0.99996483,9.0017365e-06,0.9996296,0.99986494,0.9997669,0.0034365794,0.007083649,0.00016000115,0.007853436
בתאריך 26.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.4966 בתמורה ל-250 ₪.,0.00014479514,2.9427269e-05,0.9999641,9.009879e-06,0.99959785,0.9998634,0.9997893,0.004345139,0.0057873568,0.0001638936,0.00045905288
בתאריך 30.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.9274 ג' בתמורה ל-250 ₪.,0.0001661281,2.9353669e-05,0.99996436,9.000638e-06,0.99960536,0.99986315,0.99980956,0.0042209337,0.005452788,0.00017194936,0.00051681924
"כל זאת, ללא היתר וללא אישור מהמנהל.",0.00034218872,3.3166845e-05,9.911851e-05,0.99997866,0.00054510153,0.0016751982,0.002491705,0.87707347,0.011704454,0.00030713898,0.00058863155
"בתאריך 22.06.22 בחיפוש שנערך במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בתוך כוס קרטון, 10 שקיות ניילון שקופות המכילות בתוכן סם מסוכן מסוג הרואין במשקל כולל של 1.7120 גרם שלא לצריכתו העצמית.",0.00014253824,2.9502069e-05,0.9999596,8.983052e-06,0.9996309,0.99985814,0.99934787,0.04630001,0.008970856,0.00019202124,0.0015904345
הנאשם נעצר בתאריך 22.06.22 ומאז נתון במעצר מאחורי סורג ובריח.,0.00016256349,0.99999607,1.7930572e-05,0.9999839,0.00043763508,0.0010626417,0.0004906605,0.0056908582,0.012132589,0.00019970475,0.00050839555
בתאריך 25.01.23 חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון עליו הסכימו הצדדים ללא גיבוש הסכמה עונשית.,0.00013414102,3.0346222e-05,2.757845e-05,9.032316e-06,0.0004927462,0.0010181367,0.011283058,0.0012690688,0.47482622,0.00060212513,0.99984705
"המאשימה הפנתה לעובדות כתב האישום המתוקן וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן, ודאי כאשר המדובר בסוג הסם בענייננו - הרואין.",0.00011461663,3.0607418e-05,0.99944216,0.9999865,0.9935981,0.021000084,0.103982754,0.0039586117,0.42436036,0.0003172195,0.0014570368
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה עתרה לקביעת מתחם ענישה בין 20-30 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים.",0.0001163781,3.030663e-05,0.00011602174,0.9999875,0.0007976473,0.001047001,0.0015792076,0.0022619457,0.008432348,0.00010046825,0.0005763452
