feature_key,text,extraction
GENERAL_CIRCUM,"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, נסיבותיו המשפחתיות בהן שכל את אמו ושתי אחיותיו במהלך מעצרו (נ/1), כמו גם היותו אב לשלושה ילדים, המצוי במעצר מאחורי סורג ובריח מזה 7 חודשים, ביקש בא כוח הנאשם להסתפק בענישה מתונה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה בעבר עונשי מאסר, הוטלו עליו עונשי מאסר מותנים, רישיונו נפסל בפועל ועל תנאי אך עדיין עונשים אלה לא הרתיעו אותו מלחזור לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקחתי בחשבון את דברי ב""כ הנאשם אשר ביקש להקל בעונשו של מרשו בהתחשב בנסיבותיו האישיות ולהטיל עליו ענישה מתחשבת וכן את העובדה שהוא נמצא במעצר מתאריך 22.06.22, דהיינו מזה כשמונה וחצי חודשים כאשר ידוע שתנאי המעצר קשים הם מתנאי המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 24.05.22, מכר הנאשם לסוכן סמוי סם מסוכן מסוג הרואין במשקל 3.5196 ג' בתמורה ל-250 ש""ח.",['הרואין']
CIR_TYPE,בתאריך 26.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.4966 בתמורה ל-250 ₪.,['הרואין']
CIR_TYPE,בתאריך 30.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.9274 ג' בתמורה ל-250 ₪.,['הרואין']
CIR_TYPE,"בתאריך 22.06.22 בחיפוש שנערך במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בתוך כוס קרטון, 10 שקיות ניילון שקופות המכילות בתוכן סם מסוכן מסוג הרואין במשקל כולל של 1.7120 גרם שלא לצריכתו העצמית.",['הרואין']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 24.05.22, מכר הנאשם לסוכן סמוי סם מסוכן מסוג הרואין במשקל 3.5196 ג' בתמורה ל-250 ש""ח.",['[3.5196 - גרם]']
CIR_AMOUNT,בתאריך 26.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.4966 בתמורה ל-250 ₪.,['[3.4966 - גרם]']
CIR_AMOUNT,בתאריך 30.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.9274 ג' בתמורה ל-250 ₪.,['[3.9274 - גרם]']
CIR_AMOUNT,"בתאריך 22.06.22 בחיפוש שנערך במקום על ידי שוטרים, נמצא הנאשם כשהוא מחזיק בתוך כוס קרטון, 10 שקיות ניילון שקופות המכילות בתוכן סם מסוכן מסוג הרואין במשקל כולל של 1.7120 גרם שלא לצריכתו העצמית.",['[1.7120 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, בתאריך 24.05.22, מכר הנאשם לסוכן סמוי סם מסוכן מסוג הרואין במשקל 3.5196 ג' בתמורה ל-250 ש""ח.","['על פי המידע שניתן, הנאשם הוא לא בעל המעבדה, אלא הוא מכר סם מסוג הרואין לסוכן סמוי. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,בתאריך 26.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.4966 בתמורה ל-250 ₪.,['לא בעל המעבדה']
CIR_ROLE,בתאריך 30.05.22 מכר הנאשם לאחר סם מסוכן מסוג הרואין במשקל 3.9274 ג' בתמורה ל-250 ₪.,['לא בעל המעבדה']
REGRET,הנאשם התנצל על מעשיו והתחייב שלא לשוב על כך.,['כן']
REGRET,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום המתוקן בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר כמו גם את עדותם של עדים רבים.",['לא']
RESPO,"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, נסיבותיו המשפחתיות בהן שכל את אמו ושתי אחיותיו במהלך מעצרו (נ/1), כמו גם היותו אב לשלושה ילדים, המצוי במעצר מאחורי סורג ובריח מזה 7 חודשים, ביקש בא כוח הנאשם להסתפק בענישה מתונה.",['כן']
RESPO,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום המתוקן בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר כמו גם את עדותם של עדים רבים.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בכתב האישום המתוקן ב-3 עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 ובעבירה אחת של החזקה/ שימוש בסמים שלא לצריכה עצמית – לפי סעיפים 7(א)+7(ג) רישא לפקודה.",['כן']
CONFESSION,בתאריך 25.01.23 חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון עליו הסכימו הצדדים ללא גיבוש הסכמה עונשית.,['כן']
CONFESSION,"לאור גילו של הנאשם, העובדה שהודה בהזדמנות הראשונה, חסך מזמנם היקר של העדים והביע חרטה כנה, נסיבותיו המשפחתיות בהן שכל את אמו ושתי אחיותיו במהלך מעצרו (נ/1), כמו גם היותו אב לשלושה ילדים, המצוי במעצר מאחורי סורג ובריח מזה 7 חודשים, ביקש בא כוח הנאשם להסתפק בענישה מתונה.",['כן']
CONFESSION,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום המתוקן בהזדמנות הראשונה, לקח אחריות על מעשיו וחסך זמן שיפוטי יקר כמו גם את עדותם של עדים רבים.",['כן']
CONFESSION,"בענייננו, סבורני שלאור הודאתו של הנאשם, לקיחת אחריות מלאה על מעשיו והחיסכון בזמן השיפוטי היקר, ניתן לקבוע שבנסיבות אלה וודאי אל מול תקופת המאסר אותה עתיד הנאשם לרצות בגין העבירות בהן הורשע בתיק זה, ירוצה עונש המאסר המותנה חלקו בחופף וחלקו במצטבר לעונש המאסר שאגזור על הנאשם בגין תיק זה.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 13 חודשים, אשר יחושב ממועד מעצרו 22.06.22.",['13 חודשים']
