feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 24.7.22 מלמדנו כי הנאשם, רווק בן 38 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו הנוכחי היה מחוסר מקום דיור קבוע ונהג לישון לסירוגין אצל חברים או אצל אמו וכן בתחנה המרכזית בתל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מונה זוג הורים ו-11 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו שאינם עובדים, נפרדו לאחרונה ושניים מאחיו בעלי רקע פלילי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 12 נשר הנאשם ממסגרת חינוכית על מנת לסייע בפרנסת המשפחה, על רקע מאסרי אחיו הגדולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך שנים עבד בעבודות זמניות והיה חשוף ובקשר ישיר עם חברה שולית צורכת וסוחרת בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ריצוי עונש מאסר בן 13 חודשים, בהיותו בן 23 שנים, החל לנדוד במגוריו וקשריו עם חברה שולית התחזקו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לצרוך סמים באופן אינטנסיבי ורציף, לאורך כל היום, על רקע תחושת בדידות והיעדר דמות מכוונת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2015 הנאשם הורשע בעבירות רכוש, אלימות והפרת הוראה חוקית עליהן נשפט למספר מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2020 החל בהליך טיפולי אולם לאחר 13 ימים, הועזב על רקע רצונו להמשיך לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
