text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40(ב)(1), 384, 406(ב), 407(א), 413ד(א), 413ו",0.00019121732,2.9546922e-05,2.905594e-05,0.9999871,0.0004935485,0.0015446778,0.0007729735,0.02192415,0.056910187,0.00016254581,0.00282875
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ב)(2)",0.00015460895,2.9891919e-05,2.1831855e-05,0.9999875,0.00036608143,0.0009792513,0.00053837465,0.18463038,0.018667638,0.00012859554,0.0002839735
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום, צירף תיקים נוספים העומדים נגדו, הודה והורשע גם במיוחס לו בהם, הכל במסגרת הסדר טיעון בין הצדדים.",0.0001474596,3.0594576e-05,0.00062312075,8.925452e-06,0.00060844666,0.00097534206,0.9811505,0.00081522734,0.4022232,0.00042192262,0.9998796
כתב האישום בתיק זה כולל שני אישומים.,0.00017865519,3.2483666e-05,2.435829e-05,0.9999883,0.00048943446,0.0012662972,0.016457975,0.0020110647,0.009609543,0.00013001384,0.00025846707
"האישום הראשון מתייחס ליום 7.12.21, אז התפרץ הנאשם לבית משפחת זקס ברחוב יצחק טבנקין בירושלים, בכך שפתח את דלת הכניסה שהייתה סגורה ונכנס פנימה.",0.00014450397,3.105112e-05,0.99886286,0.9999877,0.0011267478,0.021733694,0.29501486,0.2613283,0.0131267365,0.00022842041,0.002348794
"בבית שהו אלעזר ובנו ציון זקס (להלן: ""המתלוננים"").",0.00016922927,0.9967073,0.92393863,0.99998677,0.00067321816,0.0011221365,0.016269004,0.9354066,0.010760704,0.00014145706,0.0008201446
"בהמשך אותו היום, ביצע הנאשם 12 עסקאות באמצעות הכרטיס במרכולים וחנויות שונות, בסכומים הנעים בין 8 ל- 900 ₪.",0.00017067199,3.134372e-05,0.99991405,0.9999876,0.03933454,0.9906261,0.99940836,0.021212397,0.0038458048,0.00018354254,0.00034945412
"סך כל העסקאות שביצע הינו 1,373 ₪ וסך העסקאות אשר אותן ניסה לבצע אך לא השלימן הינו 1,410 ₪.",0.000210457,3.1140855e-05,0.9960679,9.150847e-06,0.010799788,0.5213866,0.99059314,0.103332736,0.0049208384,0.00019918407,0.00044517533
"בשל מעשיו אלה הורשע הנאשם בעבירות של התפרצות לבית מגורים במטרה לבצע עבירה לפי סעיף 406(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירות לפי סעיפים 40(ב)(1), 40(ב)(2) לחוק שירותי תשלום, תשע""ט-2019 (להלן: ""חוק שירותי תשלום"") - נטילת רכיב חיוני באמצעי תשלום שלא בהסכמת המשלם בכוונה להשתמש בו, שימוש ברכיב חיוני באמצעי תשלום (5 עבירות) וניסיון לביצוע עבירה זו(7 עבירות).",0.0001777914,3.2954507e-05,0.7323947,0.999987,0.0017281988,0.002883238,0.052989617,0.12474052,0.07824569,0.00022335332,0.99926883
"אישום שני בכתב אישום זה מתייחס ליום 13.12.21 בקניון עטרות, אז פרץ הנאשם לרכב חונה  השייך למוהנד בדראן (להלן: ""המתלונן""), בכך שפתח את דלת הנוסע מצד ימין של הרכב, נכנס לתוכו וגנב סכום כסף שאינו ידוע במדויק למאשימה.",0.00014240849,3.0442368e-05,0.9999423,0.9999887,0.5760587,0.9975992,0.9772132,0.16395462,0.013000816,0.00021125858,0.4772416
בגין כך הורשע הנאשם בעבירה של גניבה מרכב ופריצה לרכב לפי סעיפים 413ד(א) ו-413ו רישא לחוק העונשין.,0.00015029787,3.106151e-05,2.1274354e-05,0.9999877,0.00050742686,0.001178242,0.0035211272,0.0033087693,0.039193265,0.00010808707,0.98831344
"כאמור, הנאשם צירף שלושה תיקים נוספים:",0.00014415303,3.132128e-05,1.9746476e-05,0.9999876,0.00034707488,0.00077241816,0.005790361,0.001518232,0.0065044574,0.00011830325,0.00026257007
"בגין כך הורשע בעבירה של החזקת סמים לצריכה עצמית לפי סעיפים 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00016958837,0.9999944,4.848517e-05,1.0106099e-05,0.0008893641,0.0014781173,0.0019294748,0.0082557835,0.030979335,0.00016099712,0.9951351
"בתיק זה הורשע הנאשם בעבירה של גניבה לפי סעיף 384 לחוק העונשין, לאחר שביום 20.6.21 הגיע  לרחוב באב אל חדיד 5 בירושלים, נכנס למקום, נטל ממנו קורקינט חשמלי ועזב את המקום.",0.00016166367,3.1551757e-05,0.99986947,0.9999877,0.017929884,0.20374495,0.7209988,0.014311394,0.03346346,0.00021747599,0.9955487
"הנאשם ניגש למגירה הסמוכה לקופה, פתח אותה ואיתר מפתח לקופה.",0.00014263924,3.0146475e-05,0.9998989,0.99998784,0.0013164624,0.007958862,0.98814696,0.6018907,0.015325297,0.00022083553,0.00043799778
"הוא פתח את הקופה באמצעות המפתח והתכוון לקחת מתוכה 2,000 ₪ במזומן.",0.00022624899,3.0738727e-05,0.9999404,0.9999685,0.0022868759,0.9990073,0.99811006,0.09543143,0.009209771,0.00015470672,0.0002656861
"בהמשך, ניגב באמצעות חולצתו את המקומות בהן נגע בידו ועזב את בית העסק.",0.0001703548,3.203306e-05,0.9996846,0.99998724,0.00092753605,0.002764167,0.9803004,0.492947,0.009884796,0.00021036832,0.0003747211
