feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם, יליד 1985 ללא עבר פלילי,  הינו רווק, המתגורר בבית הוריו ועובד כמנהל מכירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי סיים 12 שנות לימוד וכי שרת שירות צבאי מלא כנהג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד במכירות ובעבודות נוספות וכיום עובד כמנהל מכירות בחברת פרסום וכמפתח אפליקציות לטלפונים סלולריים באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם תוארה כנורמטיבית ונמסר כי היחסים בין בני המשפחה הינם תקינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן נמסר כי לנאשם קשר זוגי מזה כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל לצרוך סמים מסוג גראס לאחר שחרורו מהצבא, תחילה על רקע חברתי ומזדמן ולאחר מכן השימוש גבר והנאשם התקשה להפסיק את השימוש, בפרט כאשר חבריו הקרובים אף הם צרכו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא העמיק בצורך הרגשי שעמד ברקע השימוש בסמים ומסר כי מזה שנה וחצי שאינו צורך סמים ומתמקד בשמירה על אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי גידל את הסמים לשימוש עצמי ולא למטרת רווח או סחר וכי הוריו, אשר בביתם בוצעו העבירות, לא היו מודעים למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי יש ליתן משקל לחומרא לתכנון המוקדם, ולכך שלא מדובר במעידה חד פעמית וכי הנאשם רכש ציוד רב היקף, ונדרש ללמוד את התחום ולהשקיע כספים ברכישת הציוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם לא עומד באף אחד מהתנאים המצטברים שנקבעו בהלכת כתב, הן בהתייחס לחומרת העבירות והן בהעדר ראיות לפגיעה קונקרטית, וכי העובדה שהנאשם הינו נעדר עבר פלילי לבדה אינה מצדיקה ואינה מאפשרת הימנעות מהרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
