text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + 7(ג), 6, 7 (א), 10",0.0001334031,2.9018449e-05,2.5643285e-05,0.99998736,0.0004146379,0.001112679,0.0005934895,0.04234987,0.03450025,0.00013531845,0.0017339769
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירות של גידול סמים, על פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים והחזקת סם שלא לצריכה עצמית בלבד, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים.",0.00014226977,3.2582797e-05,0.99980587,8.921478e-06,0.07214755,0.96371424,0.0061937007,0.011029137,0.03109969,0.00018075592,0.999824
מעובדות כתב האישום עולה כי ביום 30.6.15 הגיעו שוטרים לדירתו של הנאשם בעקבות צו חיפוש שניתן כדין.,9.542529e-05,3.1492964e-05,0.9983493,0.9999876,0.00056846184,0.0014775067,0.017945306,0.025145277,0.008345429,0.00016869602,0.00018138056
בנסיבות אלה החזיק הנאשם בארון בחדר השינה שקית שקופה ובה חומר החשוד כסם מסוג קנבוס במשקל 1566 גרם נטו.,0.00011708514,2.93197e-05,0.9999609,8.998013e-06,0.99964964,0.99986076,0.9997447,0.10770457,0.005619994,0.00013988353,0.00032674588
בחדר שינה נוסף שהיה נעול גידל הנאשם בתוך אוהל ששימש כמעבדה מאולתרת 8 שתילים של סם מסוג קנבוס במשקל 4.83 גרם נטו.,0.00012050982,3.0296864e-05,0.9999629,8.900667e-06,0.9996829,0.99987054,0.9998111,0.9957717,0.007251819,0.00018928685,0.0004650856
כן החזיק הנאשם בחדר זה כ- 20 שתילים קטנים ירוקים של סם מסוג קנבוס במשקל 29.15 גרם נטו.,0.00013256655,3.104147e-05,0.99996245,8.917847e-06,0.9996617,0.9998677,0.99978596,0.94274575,0.0067545734,0.0001703782,0.0002964154
"הנאשם החזיק בחדר השינה ששימש כמעבדה אוהל גדול מבד שחור, 2 מפוחים, 2 פילטרים, מיכל פלסטיק שקוף, ג'ריקן, צינורות, וונטות, מאווררים, שנאים, שעוני טמפרטורות, מנורות, מכשירי מדידת PH, אגניות, 4 רב שקע ומשקל אלקטרוני.",0.00036064885,3.5828994e-05,0.99994767,1.9352407e-05,0.9995116,0.99976736,0.99720854,0.994034,0.036390536,0.0005627169,0.0019324136
הנאשם הופנה למתן תסקיר בעניינו אשר נקבע כי יתייחס גם לעניין הרשעתו.,0.00012355563,3.176309e-05,1.8006e-05,0.9999877,0.0004571673,0.000923973,0.00037236456,0.0013227351,0.0047722976,9.609536e-05,0.00054453703
"מהתסקיר עולה כי הנאשם, יליד 1985 ללא עבר פלילי,  הינו רווק, המתגורר בבית הוריו ועובד כמנהל מכירות.",0.00014726301,0.9999964,2.115517e-05,8.99441e-06,0.00059336907,0.0009982636,0.0013190736,0.01453631,0.011553901,0.00021064894,0.0027558971
הנאשם מסר כי סיים 12 שנות לימוד וכי שרת שירות צבאי מלא כנהג.,0.00012713768,0.9999963,1.8666551e-05,8.986231e-06,0.00042972146,0.00081097684,0.0008548133,0.0043565417,0.008797053,0.00018954331,0.000755608
לאחר שחרורו עבד במכירות ובעבודות נוספות וכיום עובד כמנהל מכירות בחברת פרסום וכמפתח אפליקציות לטלפונים סלולריים באופן עצמאי.,0.000104266204,0.99999547,8.173517e-05,9.411855e-06,0.0005347099,0.0013405144,0.0031164656,0.56585914,0.005935023,0.00017680516,0.00047116406
הוצגו המלצות ממעסיקיו.,0.0002215095,3.4184835e-05,2.6478672e-05,1.0039482e-05,0.0004967374,0.0013607919,0.0014368737,0.048086096,0.008856977,0.00022495346,0.00026110467
משפחתו של הנאשם תוארה כנורמטיבית ונמסר כי היחסים בין בני המשפחה הינם תקינים.,0.00010129091,0.99999607,2.1403575e-05,9.038313e-06,0.00041584048,0.0009429694,0.00074890634,0.19114679,0.04716017,0.00028352605,0.00022888828
כן נמסר כי לנאשם קשר זוגי מזה כחצי שנה.,0.00011655289,0.99999607,2.4011784e-05,9.091496e-06,0.00039012515,0.0008390313,0.0017371179,0.08082426,0.0066303564,0.00014975313,0.00021460946
"הנאשם מסר כי החל לצרוך סמים מסוג גראס לאחר שחרורו מהצבא, תחילה על רקע חברתי ומזדמן ולאחר מכן השימוש גבר והנאשם התקשה להפסיק את השימוש, בפרט כאשר חבריו הקרובים אף הם צרכו סמים.",0.0001267907,0.9999964,0.99983895,8.843471e-06,0.9929725,0.11816076,0.56931794,0.007931616,0.0064617414,0.00017907527,0.027462272
