,verdict,text,part
0,SH-15-12-55104-887,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","אורן אבוטבול
ע""י ב""כ עו""ד דוד בוחבוט"
1,SH-15-12-55104-887,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  + 7(ג), 6, 7 (א), 10","אורן אבוטבול
ע""י ב""כ עו""ד דוד בוחבוט"
2,SH-15-12-55104-887,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירות של גידול סמים, על פי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים והחזקת סם שלא לצריכה עצמית בלבד, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים.",גזר – דין
3,SH-15-12-55104-887,מעובדות כתב האישום עולה כי ביום 30.6.15 הגיעו שוטרים לדירתו של הנאשם בעקבות צו חיפוש שניתן כדין.,גזר – דין
4,SH-15-12-55104-887,בנסיבות אלה החזיק הנאשם בארון בחדר השינה שקית שקופה ובה חומר החשוד כסם מסוג קנבוס במשקל 1566 גרם נטו.,גזר – דין
5,SH-15-12-55104-887,בחדר שינה נוסף שהיה נעול גידל הנאשם בתוך אוהל ששימש כמעבדה מאולתרת 8 שתילים של סם מסוג קנבוס במשקל 4.83 גרם נטו.,גזר – דין
6,SH-15-12-55104-887,כן החזיק הנאשם בחדר זה כ- 20 שתילים קטנים ירוקים של סם מסוג קנבוס במשקל 29.15 גרם נטו.,גזר – דין
7,SH-15-12-55104-887,"הנאשם החזיק בחדר השינה ששימש כמעבדה אוהל גדול מבד שחור, 2 מפוחים, 2 פילטרים, מיכל פלסטיק שקוף, ג'ריקן, צינורות, וונטות, מאווררים, שנאים, שעוני טמפרטורות, מנורות, מכשירי מדידת PH, אגניות, 4 רב שקע ומשקל אלקטרוני.",גזר – דין
8,SH-15-12-55104-887,הנאשם הופנה למתן תסקיר בעניינו אשר נקבע כי יתייחס גם לעניין הרשעתו.,גזר – דין
9,SH-15-12-55104-887,"מהתסקיר עולה כי הנאשם, יליד 1985 ללא עבר פלילי,  הינו רווק, המתגורר בבית הוריו ועובד כמנהל מכירות.",גזר – דין
10,SH-15-12-55104-887,הנאשם מסר כי סיים 12 שנות לימוד וכי שרת שירות צבאי מלא כנהג.,גזר – דין
11,SH-15-12-55104-887,לאחר שחרורו עבד במכירות ובעבודות נוספות וכיום עובד כמנהל מכירות בחברת פרסום וכמפתח אפליקציות לטלפונים סלולריים באופן עצמאי.,גזר – דין
12,SH-15-12-55104-887,הוצגו המלצות ממעסיקיו.,גזר – דין
13,SH-15-12-55104-887,משפחתו של הנאשם תוארה כנורמטיבית ונמסר כי היחסים בין בני המשפחה הינם תקינים.,גזר – דין
14,SH-15-12-55104-887,כן נמסר כי לנאשם קשר זוגי מזה כחצי שנה.,גזר – דין
15,SH-15-12-55104-887,"הנאשם מסר כי החל לצרוך סמים מסוג גראס לאחר שחרורו מהצבא, תחילה על רקע חברתי ומזדמן ולאחר מכן השימוש גבר והנאשם התקשה להפסיק את השימוש, בפרט כאשר חבריו הקרובים אף הם צרכו סמים.",גזר – דין
16,SH-15-12-55104-887,הנאשם לא העמיק בצורך הרגשי שעמד ברקע השימוש בסמים ומסר כי מזה שנה וחצי שאינו צורך סמים ומתמקד בשמירה על אורח חיים תקין.,גזר – דין
17,SH-15-12-55104-887,בדיקות שתן שנמסרו נמצאו נקיות משרידי סם.,גזר – דין
18,SH-15-12-55104-887,הנאשם לקח אחריות על העבירות ומסר כי ביצע אותן מתוך רצון לחסוך בעלויות רכישת הסם.,גזר – דין
19,SH-15-12-55104-887,"הנאשם מסר כי גידל את הסמים לשימוש עצמי ולא למטרת רווח או סחר וכי הוריו, אשר בביתם בוצעו העבירות, לא היו מודעים למעשיו.",גזר – דין
20,SH-15-12-55104-887,הנאשם הביע חרטה וניכר כי מבין את חומרת המעשים וקצינת המבחן לא התרשמה מנזקקות טיפולית.,גזר – דין
21,SH-15-12-55104-887,"הנאשם לא הציג בפני שירות המבחן מסמכים המעידים על פגיעה קונקרטית בעבודתו במקרה של הרשעה, אך לאור היות העבירה, עבירה ראשונה ולאור ההתרשמות כי הנאשם אינו בעל מאפיינים שוליים, הומלץ לשקול בחיוב את ביטול הרשעתו.",גזר – דין
22,SH-15-12-55104-887,"כן הומלץ על ענישה בדמות של""צ בהיקף של 200 שעות כענישה קונקרטית וחינוכית וגובשה עבורו תכנית של""צ.",גזר – דין
23,SH-15-12-55104-887,"הומלץ אף על מסירת בדיקות שתן במסגרת שירות המבחן לפי חוק השל""צ.",גזר – דין
