text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בבאר שבע בשבתו בבית משפט השלום באשקלון,0.00022510084,3.017806e-05,1.6430737e-05,0.9999882,0.0002934344,0.0006692318,0.00045315374,0.05249788,0.0070973425,7.658223e-05,0.00018822248
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654913,3.0017123e-05,2.3562457e-05,0.9999876,0.00035652443,0.0009412047,0.00044659476,0.012385394,0.09248996,0.00010416325,0.0002496468
"ביום 4.8.20 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00013541823,3.0873955e-05,0.9980013,9.066942e-06,0.0018538181,0.0010807213,0.004908824,0.006641553,0.04002088,0.00014215207,0.9998229
"על פי עובדות כתב האישום המתוקן, כחודש וחצי עובר לתאריך 30.4.20 בנה הנאשם בערד מעבדה לגידול סמים והתקין בה גופי תאורה, מערכות השקיה, דישון ואוורור וכן עציצים (להלן: ""המעבדה"").",0.00011812706,2.9710036e-05,0.9999591,8.98426e-06,0.99759644,0.99869543,0.9859342,0.9847884,0.013696677,0.00019557994,0.0014566282
"הנאשם גידל במעבדה 350 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 14.8 ק""ג נטו, שלא לצריכתו העצמית וללא היתר.",0.00011828916,3.013015e-05,0.9999652,8.850946e-06,0.9996817,0.9998709,0.999821,0.9890444,0.0048646186,0.00017616518,0.001072828
כן החזיק הנאשם בכלים המשמשים להכנת סם מסוכן ללא היתר.,0.00013243099,3.2253025e-05,0.9999535,1.0148963e-05,0.4889492,0.9997428,0.99916756,0.798632,0.0076505393,0.00013150358,0.0003036194
"בהתאם להסדר הדיוני אליו הגיעו הצדדים, שירות המבחן התבקש להכין תסקיר לעונש בעניינו של הנאשם.",0.0001515259,3.1036794e-05,1.8093271e-05,0.9999875,0.00044662028,0.0009659989,0.0005155015,0.0017259035,0.007196734,9.474679e-05,0.0006760419
"נקבע, כי הצדדים יטענו לעונש באופן ""חופשי"", לרבות הגשת תמונות מהמעבדה.",0.00018408884,3.2115095e-05,5.907037e-05,0.99998724,0.00050019094,0.001129719,0.0010680646,0.011095329,0.007852278,0.00016395625,0.00074284547
"ביום 16.11.20 הוגש תסקיר ראשון בעניינו של הנאשם, ובו המלצה לדחיית הדיון למשך שלושה חודשים.",0.0001819017,3.0327157e-05,1.9095181e-05,0.9999875,0.0005175871,0.00096321467,0.00040137258,0.004541992,0.0058253645,0.00012958671,0.00025975637
"נמסר, כי הנאשם בן 40, נשוי ואב לבת 3 ולפעוט בן שנה.",0.00018655082,0.9999963,2.8006403e-05,8.9696205e-06,0.00050722255,0.0012010473,0.0030940953,0.15917306,0.01606081,0.00069966447,0.002556655
הנאשם מובטל מזה תקופה בשל משבר הקורונה.,0.00013600988,0.99999595,2.2455324e-05,9.139491e-06,0.00041724733,0.00088030886,0.00064392306,0.11944867,0.008082043,0.00013320708,0.00027749894
"התסקיר סוקר את קורות הנאשם מגיל צעיר, הרקע המשפחתי והכלכלי שלא יפורט מטעמי צנעת הפרט.",0.00016130815,0.9999957,2.2083677e-05,0.9998611,0.0005502444,0.00097114354,0.0004691994,0.014201977,0.03743327,0.00025706133,0.00023857468
"נמסר, כי לנאשם רקע של שימוש בסמים מסוג גראס וחשיש מגיל צעיר, וכן התנסויות בודדות בחומרים פסיכו-אקטיביים.",9.779324e-05,0.9999963,0.9998455,8.88463e-06,0.9951615,0.0017282721,0.13302974,0.00971065,0.0080926465,0.00018886461,0.00062200875
הנאשם שולב במרכז יום לטיפול בהתמכרויות בשלב המעצר ושיתף פעולה עם המסגרת.,8.387813e-05,0.99999607,1.7575654e-05,8.944489e-06,0.000433481,0.0009157647,0.00049600564,0.014231755,0.005459717,0.0011287153,0.00047458755
"ההתרשמות היא, כי הנאשם מתמסר להליך הטיפולי ונמצא בתחילת דרכו הטיפולית.",0.00013135004,0.99999607,1.9165473e-05,9.216498e-06,0.0004677889,0.00095800054,0.00046592427,0.004766302,0.020409627,0.00021820585,0.00036733344
הנאשם נוטל אחריות על ביצוע העבירה ומביע חרטה על התנהלותו.,9.965131e-05,3.1345124e-05,1.68751e-05,9.063397e-06,0.00043731523,0.00075754337,0.08766624,0.001787598,0.9987863,0.9996902,0.9941995
"מסר, כי לקה בהפעלת שיקול הדעת והתפתה לרווח הכספי שהוצע לו.",0.0001271115,3.2166616e-05,0.00013054181,1.3472177e-05,0.0005110079,0.0009955107,0.0155586265,0.18306974,0.28156418,0.0008849292,0.0004711614
"שירות המבחן התרשם כי ברקע לביצוע העבירה, ההיכרות וההתנסות המוקדמת עם חומרים פסיכו- אקטיביים, והיעדר גבולות חיצוניים למניעת התנהלות עוברת חוק, כמו גם צרכיו הרגשיים והחסכים החומריים ברקע.",0.00012868852,0.9999963,4.0811872e-05,0.00019104965,0.0009402659,0.0011065903,0.0013846897,0.017244522,0.028404158,0.00030002568,0.0003442324
"בשיקלול גורמי הסיכון הערכת שירות המבחן היא, כי קיים סיכון לחזרה על התנהלות דומה בעתיד.",0.00011781985,3.091966e-05,2.1759353e-05,0.99998724,0.00055557233,0.0009249521,0.0005471613,0.007539291,0.0143457325,0.00016094786,0.00024030125
"בבחינת גורמי הסיכוי ההתרשמות היא, כי הנאשם מבטא אחריות לגבי תפקודו המשפחתי, כי מדובר במי שעומד לדין לראשונה בחייו באופן הגורם לטלטול ולחידוד גבולות וכי הנאשם נרתם לטיפול ומשתף פעולה.",9.328414e-05,0.99999654,2.8265758e-05,8.861554e-06,0.0007423118,0.0010670647,0.00080199534,0.018726172,0.9673738,0.9994567,0.017471192
בנסיבות אלה נתבקשה דחיית הדיון.,0.00041332966,3.3487842e-05,2.6993617e-05,0.9999871,0.0005317567,0.0010886645,0.00043907732,0.019009748,0.011065134,0.00014727595,0.00023642303
ביום 18.11.20 קיבל בית המשפט את המלצת שירות המבחן והמשך הדיון נקבע ליום 15.2.21 והועבר לטיפול מותב זה.,0.0001821532,2.9245253e-05,1.774268e-05,0.9999875,0.00048621878,0.0008955533,0.00040948394,0.011074552,0.006006101,0.00017048074,0.00031274432
"בהמשך נדחה הדיון לבקשת ב""כ הנאשם וטיעון לעונש נשמע בתאריך 3.3.21.",0.000172695,3.021227e-05,1.8258772e-05,0.99998736,0.00045819237,0.00094483374,0.00043489656,0.0071813683,0.010477003,0.00014188801,0.0013426527
ביום 9.2.21 הוגש תסקיר משלים בעניינו של הנאשם.,0.00013961518,3.0561136e-05,1.7116532e-05,0.99998724,0.0004282854,0.0009289034,0.00034708212,0.003887042,0.0061496836,0.00012985613,0.0001916799
"נמסר, כי הנאשם משולב בהליך טיפולי מזה חמישה חודשים ועדיין אינו עובד.",0.00012054937,0.9999963,1.9905674e-05,8.952221e-06,0.00046494463,0.0009602188,0.0003641083,0.008343255,0.005893954,0.00015993707,0.00030425284
הנאשם משתתף בפעילות באופן סדיר ומביע מוטיבציה גבוהה לעריכת שינוי בחייו.,7.644747e-05,0.9999962,1.7847215e-05,9.036366e-06,0.00038747207,0.00085950235,0.0006025516,0.02248529,0.2818533,0.00022888217,0.0001914461
בדיקות שתן שמסר נקיות משרידי סם.,0.0001419703,0.9999951,0.9869964,9.130823e-06,0.0022286603,0.005028695,0.0070427326,0.038952146,0.011156222,0.00042251108,0.00033104655
"ההתרשמות היא, כי הליך השיקום שעבר הנאשם משמעותי.",0.00014455341,3.3222874e-05,2.1506841e-05,0.99998736,0.0004917134,0.0008516573,0.00037797287,0.0030192998,0.032737713,0.00022592951,0.00023871554
"בשיקלול מכלול הגורמים וכן הרצון לאפשר לנאשם להשתלב בתעסוקה ולתת מענה לקשייו הכלכליים הקיומיים, עד כדי סיכון לרווחת ילדיו, שירות המבחן סבור כי יש להימנע במקרה זה מעונש מאסר, ולו בעבודות שירות.",0.00013507105,0.9999956,2.3025386e-05,0.99998343,0.0005799762,0.0010064768,0.00038075034,0.009260248,0.014173959,0.00015485873,0.0053762
