feature_key,text,extraction
GENERAL_CIRCUM,"נמסר, כי הנאשם בן 40, נשוי ואב לבת 3 ולפעוט בן שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מובטל מזה תקופה בשל משבר הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי לנאשם רקע של שימוש בסמים מסוג גראס וחשיש מגיל צעיר, וכן התנסויות בודדות בחומרים פסיכו-אקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב במרכז יום לטיפול בהתמכרויות בשלב המעצר ושיתף פעולה עם המסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות היא, כי הנאשם מתמסר להליך הטיפולי ונמצא בתחילת דרכו הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי ההתרשמות היא, כי הנאשם מבטא אחריות לגבי תפקודו המשפחתי, כי מדובר במי שעומד לדין לראשונה בחייו באופן הגורם לטלטול ולחידוד גבולות וכי הנאשם נרתם לטיפול ומשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר, כי הנאשם משולב בהליך טיפולי מזה חמישה חודשים ועדיין אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משתתף בפעילות באופן סדיר ומביע מוטיבציה גבוהה לעריכת שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה סיפרה על עצמה כי היא אשת חינוך, בעלת תואר ראשון לבעיות טיפול ועזרה לילדים בעלי צרכים מיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה סיפרה על שינוי שחל אצל הנאשם מאז מעצרו ובעקבות הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה תיארה את שיתוף הפעולה של הנאשם בטיפול, ואת המוטיבציה הגבוהה שיש בו כיום לשינוי בכלל המישורים: הזוגי, המשפחתי והפסקת השימוש בסמים ובאלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה מסרה, כי נישאה לנאשם בשנת 2016 וידעה שהוא מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, מאז האירוע הנאשם עשה עם עצמו שינוי משמעותי, לדבריה הוא קיבל ""זעזוע"" מהמקרה וכיום, בשונה מבעבר הוא בעל מוטיבציה גבוה לשינוי והיא רואה זאת במספר מישורים: המשפחתי, הזוגי וכן הפסקת שימוש בסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
