text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"העובדה כי הנאשם נעדר הרשעות קודמות, הפסיק את השימוש הממכר בסמים לאחר שנות תלות רבות, משקיע בתפקודו המשפחתי כבן זוג וכאב לילדים קטנים ועודנו זקוק להמשך ליווי וטיפול, מחייבים עריכת איזון הולם בין מכלול השיקולים אך גם העברת המסר, כי מצופה מהנאשם להתמיד בדרך הישר בכל הרבדים, בד בבד עם השתלבות במסגרת יצרנית ופעילה וכי עליו גם להחזיר לחברה ולא רק ""לצרוך"" ממנה שירותי טיפול ומבני משפחתו תמיכה והכלה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, מתוך התחשבות במצב הכלכלי של המשפחה ובדרך השיקומית העתידית החלטתי להימנע במקרה זה מהטלת קנס כספי וכן החלטתי להימנע מפסילת רישיון בפועל גם בשים לב לכך שהנאשם כעת ""נקי"" מסמים, שלא הורשע בביצוע עבירה תוך שימוש ברכב ולאור עבודות השירות שאותן עליו לבצע.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
8 חודשי מאסר לריצוי בדרך של עבודות שירות.,,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר לריצוי בדרך של עבודות שירות'],[],[]
מאסר על תנאי לתקופה של 3 חודשים.,,,,,,,,,,,,[],['3 חודשים'],[]
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירת סמים מסוג עוון.",,,,,,,,,,,,,,
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם  עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['6 חודשים'],[]
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של שלוש שנים מהיום, יעבור הנאשם עבירת סמים .",,,,,,,,,,,,[],[],[]
ניתן בזאת צו מבחן בפיקוח שירות המבחן למשך 6 חודשים מהיום.,,,,,,,,,,,,[],[],[]
הובהרה לנאשם חובת שיתוף הפעולה עם שירות המבחן.,,,,,,,,,,,,,,
"הובהר לנאשם, כי אם לא ישתף פעולה עם שירות המבחן ניתן יהיה להפקיע את הצו ולגזור עונשו מחדש.",,,,,,,,,,,,,,
ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,,,,,,,,,,,,[],[],[]
ערבויות כספיות שבתיק יעמדו בתוקפן עד לתום ריצוי העונש.,,,,,,,,,,,,,,
