,verdict,text,part
0,SH-20-05-38680-181,בית משפט השלום בבאר שבע בשבתו בבית משפט השלום באשקלון,nothing
2,SH-20-05-38680-181,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,SH-20-05-38680-181,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",נגד
4,SH-20-05-38680-181,"ביום 4.8.20 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",רקע
5,SH-20-05-38680-181,"על פי עובדות כתב האישום המתוקן, כחודש וחצי עובר לתאריך 30.4.20 בנה הנאשם בערד מעבדה לגידול סמים והתקין בה גופי תאורה, מערכות השקיה, דישון ואוורור וכן עציצים (להלן: ""המעבדה"").",רקע
6,SH-20-05-38680-181,"הנאשם גידל במעבדה 350 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 14.8 ק""ג נטו, שלא לצריכתו העצמית וללא היתר.",רקע
7,SH-20-05-38680-181,כן החזיק הנאשם בכלים המשמשים להכנת סם מסוכן ללא היתר.,רקע
8,SH-20-05-38680-181,"בהתאם להסדר הדיוני אליו הגיעו הצדדים, שירות המבחן התבקש להכין תסקיר לעונש בעניינו של הנאשם.",רקע
9,SH-20-05-38680-181,"נקבע, כי הצדדים יטענו לעונש באופן ""חופשי"", לרבות הגשת תמונות מהמעבדה.",רקע
10,SH-20-05-38680-181,"ביום 16.11.20 הוגש תסקיר ראשון בעניינו של הנאשם, ובו המלצה לדחיית הדיון למשך שלושה חודשים.",רקע
11,SH-20-05-38680-181,"נמסר, כי הנאשם בן 40, נשוי ואב לבת 3 ולפעוט בן שנה.",רקע
12,SH-20-05-38680-181,הנאשם מובטל מזה תקופה בשל משבר הקורונה.,רקע
13,SH-20-05-38680-181,"התסקיר סוקר את קורות הנאשם מגיל צעיר, הרקע המשפחתי והכלכלי שלא יפורט מטעמי צנעת הפרט.",רקע
14,SH-20-05-38680-181,"נמסר, כי לנאשם רקע של שימוש בסמים מסוג גראס וחשיש מגיל צעיר, וכן התנסויות בודדות בחומרים פסיכו-אקטיביים.",רקע
15,SH-20-05-38680-181,הנאשם שולב במרכז יום לטיפול בהתמכרויות בשלב המעצר ושיתף פעולה עם המסגרת.,רקע
16,SH-20-05-38680-181,"ההתרשמות היא, כי הנאשם מתמסר להליך הטיפולי ונמצא בתחילת דרכו הטיפולית.",רקע
17,SH-20-05-38680-181,הנאשם נוטל אחריות על ביצוע העבירה ומביע חרטה על התנהלותו.,רקע
18,SH-20-05-38680-181,"מסר, כי לקה בהפעלת שיקול הדעת והתפתה לרווח הכספי שהוצע לו.",רקע
19,SH-20-05-38680-181,"שירות המבחן התרשם כי ברקע לביצוע העבירה, ההיכרות וההתנסות המוקדמת עם חומרים פסיכו- אקטיביים, והיעדר גבולות חיצוניים למניעת התנהלות עוברת חוק, כמו גם צרכיו הרגשיים והחסכים החומריים ברקע.",רקע
20,SH-20-05-38680-181,"בשיקלול גורמי הסיכון הערכת שירות המבחן היא, כי קיים סיכון לחזרה על התנהלות דומה בעתיד.",רקע
21,SH-20-05-38680-181,"בבחינת גורמי הסיכוי ההתרשמות היא, כי הנאשם מבטא אחריות לגבי תפקודו המשפחתי, כי מדובר במי שעומד לדין לראשונה בחייו באופן הגורם לטלטול ולחידוד גבולות וכי הנאשם נרתם לטיפול ומשתף פעולה.",רקע
22,SH-20-05-38680-181,בנסיבות אלה נתבקשה דחיית הדיון.,רקע
23,SH-20-05-38680-181,ביום 18.11.20 קיבל בית המשפט את המלצת שירות המבחן והמשך הדיון נקבע ליום 15.2.21 והועבר לטיפול מותב זה.,רקע
24,SH-20-05-38680-181,"בהמשך נדחה הדיון לבקשת ב""כ הנאשם וטיעון לעונש נשמע בתאריך 3.3.21.",רקע
25,SH-20-05-38680-181,ביום 9.2.21 הוגש תסקיר משלים בעניינו של הנאשם.,רקע
26,SH-20-05-38680-181,"נמסר, כי הנאשם משולב בהליך טיפולי מזה חמישה חודשים ועדיין אינו עובד.",רקע
27,SH-20-05-38680-181,הנאשם משתתף בפעילות באופן סדיר ומביע מוטיבציה גבוהה לעריכת שינוי בחייו.,רקע
28,SH-20-05-38680-181,בדיקות שתן שמסר נקיות משרידי סם.,רקע
29,SH-20-05-38680-181,"ההתרשמות היא, כי הליך השיקום שעבר הנאשם משמעותי.",רקע
30,SH-20-05-38680-181,"בשיקלול מכלול הגורמים וכן הרצון לאפשר לנאשם להשתלב בתעסוקה ולתת מענה לקשייו הכלכליים הקיומיים, עד כדי סיכון לרווחת ילדיו, שירות המבחן סבור כי יש להימנע במקרה זה מעונש מאסר, ולו בעבודות שירות.",רקע
31,SH-20-05-38680-181,"ההמלצה היא, להטיל על הנאשם צו מבחן למשך שנה, צו של""צ בהיקף מורחב, ומאסר מותנה.",רקע
32,SH-20-05-38680-181,מטעם הנאשם העידה לעונש אשתו.,עדויות וראיות לעונש
33,SH-20-05-38680-181,"העדה סיפרה על עצמה כי היא אשת חינוך, בעלת תואר ראשון לבעיות טיפול ועזרה לילדים בעלי צרכים מיוחדים.",עדויות וראיות לעונש
34,SH-20-05-38680-181,העדה סיפרה על שינוי שחל אצל הנאשם מאז מעצרו ובעקבות הטיפול.,עדויות וראיות לעונש
35,SH-20-05-38680-181,"העדה הסתייגה ממעשי בעלה בהם הורשע ומסרה, כי המשפחה לא ידעה על כך דבר.",עדויות וראיות לעונש
36,SH-20-05-38680-181,"העדה תיארה את שיתוף הפעולה של הנאשם בטיפול, ואת המוטיבציה הגבוהה שיש בו כיום לשינוי בכלל המישורים: הזוגי, המשפחתי והפסקת השימוש בסמים ובאלכוהול.",עדויות וראיות לעונש
37,SH-20-05-38680-181,"העדה מסרה, כי נישאה לנאשם בשנת 2016 וידעה שהוא מכור לסמים.",עדויות וראיות לעונש
38,SH-20-05-38680-181,השינוי שחל בו .,עדויות וראיות לעונש
39,SH-20-05-38680-181,"לטענתה, מאז האירוע הנאשם עשה עם עצמו שינוי משמעותי, לדבריה הוא קיבל ""זעזוע"" מהמקרה וכיום, בשונה מבעבר הוא בעל מוטיבציה גבוה לשינוי והיא רואה זאת במספר מישורים: המשפחתי, הזוגי וכן הפסקת שימוש בסמים ואלכוהול.",עדויות וראיות לעונש
40,SH-20-05-38680-181,"כן מסרה כי הנאשם והיא נשואים מאז שנת 2016 וכי ידעה שהוא מכור לסמים, אך הדבר בא לידי ביטוי בעיקר בהתנהגות מחוץ לבית.",עדויות וראיות לעונש
41,SH-20-05-38680-181,העדה מסרה כי הדחיקה את חומרת מצבו של הנאשם וכן את הפסול שבמעשיו אך המעצר גרם למשבר גדול ולשינוי בעקבותיו.,עדויות וראיות לעונש
42,SH-20-05-38680-181,"מסרה, כי היא תומכת בבעלה, למרות הכעס.",עדויות וראיות לעונש
43,SH-20-05-38680-181,"העדה מסרה, כי הנאשם אינו עובד ואינו מפרנס את המשפחה מזה תקופה, והיא נתמכת כלכלית על ידי משפחתה לצרכי הילדים.",עדויות וראיות לעונש
44,SH-20-05-38680-181,המאשימה הגישה טיעון לעונש בכתב [במ/1] וכן תמונות מהזירה [ת/1].,טענות הצדדים לעונש
45,SH-20-05-38680-181,"המאשימה התייחסה לכך, כי מגדלי הסמים הם העומדים בראש שרשרת הפצת הסם.",טענות הצדדים לעונש
46,SH-20-05-38680-181,עבירות הסמים פוגעות בציבור כולו – באופן ישיר או עקיף – ולעיתים קרובות הן עומדות ברקע לביצוע עבירות נוספות.,טענות הצדדים לעונש
47,SH-20-05-38680-181,"משכך, נחוצה הרתעה משמעותית.",טענות הצדדים לעונש
48,SH-20-05-38680-181,"בבחינת נסיבות ביצוע העבירה נטען, כי מדובר בגידול סם בהיקף גדול, שהנאשם השקיע מכספו ומזמנו כדי לטפח אותו.",טענות הצדדים לעונש
49,SH-20-05-38680-181,"הוקמה מעבדה מקצועית, הכוללת ציוד ייעודי והגידול אף נשא פרי והצמחים הגיעו למשקל נכבד.",טענות הצדדים לעונש
50,SH-20-05-38680-181,"נטען, כי יש להביא בחשבון את שיקול הרתעת הרבים שכן עבירות הגידול הפכו ""מכת מדינה"" של ממש, והחוטאים בה הם פעמים רבות אנשים מן היישוב ונעדרי עבר פלילי.",טענות הצדדים לעונש
51,SH-20-05-38680-181,"אף המחוקק מצא להחמיר בעבירה זו, שקבוע בצדה עונש מאסר של 20 שנות מאסר, בדומה לסחר בסמים.",טענות הצדדים לעונש
52,SH-20-05-38680-181,"המאשימה הפנתה לאסמכתאות מהן נלמד, כי בית המשפט העליון מנחה לתת דגש לשיקולי הרתעה, גמול ומניעה אל מול הנסיבות האישיות.",טענות הצדדים לעונש
53,SH-20-05-38680-181,"כן הפנתה המאשימה, לעניין מדיניות הענישה הנוהגת, למספר פסקי דין ובהם (מתוך פסקי הדין של ערכאות הערעור המנחות):",טענות הצדדים לעונש
54,SH-20-05-38680-181,"לאור זאת, בשים לב לנסיבות ביצוע העבירה – התחכום וההשקעה הרבה בגידול הסם, מספר השתילים הרב והמשקל הסופי - וכן לאור מדיניות הענישה הנוהגת, יש לקבוע כי מתחם העונש ההולם הוא 14-30 חודשי מאסר בפועל ועונשים נלווים.",טענות הצדדים לעונש
55,SH-20-05-38680-181,"בבחינת שיקולי הענישה הפרטניים צוין, כי הנאשם נעדר הרשעות קודמות.",טענות הצדדים לעונש
56,SH-20-05-38680-181,הנסיבות האישיות שברקע לביצוע העבירות פורטו בתסקיר.,טענות הצדדים לעונש
57,SH-20-05-38680-181,"בין היתר עולה, כי מדובר במניע טהור של בצע כסף.",טענות הצדדים לעונש
58,SH-20-05-38680-181,"הנאשם לא היה במצוקה כלכלית כשהחליט לגדל במודע כמויות סם גדולות, המרעילות את הציבור.",טענות הצדדים לעונש
59,SH-20-05-38680-181,"נטען, כי אין די בהליך הטיפולי אותו עבר הנאשם כדי להצדיק סטייה ממתחם העונש הראוי והמקובל, ואין לקבל את ההמלצה העונשית של שירות המבחן.",טענות הצדדים לעונש
60,SH-20-05-38680-181,"נטען, כי דווקא האימה מגזירת הדין עשויה להיות תמריץ איכותי לאדם נעדר עבר פלילי להימנע מעבירות.",טענות הצדדים לעונש
61,SH-20-05-38680-181,"בהקשר זה הפנתה, לנטיית הנאשם לרצות את גורמי הטיפול כפי שצוין בתסקיר הראשון.",טענות הצדדים לעונש
62,SH-20-05-38680-181,"בנסיבות אלה המאשימה עתרה להטיל על הנאשם מאסר בפועל בחלקו התחתון של המתחם שהוצג, מאסר מותנה ארוך ומרתיע, פסילת רישיון בפועל ועל תנאי וקנס כספי משמעותי אשר יביא בחשבון את פוטנציאל הנזק לציבור.",טענות הצדדים לעונש
63,SH-20-05-38680-181,"ב""כ הנאשם ביקש להקל עם הנאשם, משיקולי שיקומו.",טענות הצדדים לעונש
64,SH-20-05-38680-181,"נטען, כי כיום המחוקק מאפשר לרצות 9 חודשי מאסר בעבודות שירות.",טענות הצדדים לעונש
65,SH-20-05-38680-181,"זאת, בין היתר על מנת למנוע את הנזקים העלולים להיגרם משהות בבית הסוהר, לאדם ללא עבר פלילי וללא דפוסים עבריינים.",טענות הצדדים לעונש
66,SH-20-05-38680-181,"בהתייחסו לרמת הענישה הנוהגת בפסיקה, הפנה ב""כ הנאשם למספר אסמכתאות.",טענות הצדדים לעונש
67,SH-20-05-38680-181,כן הושלמה ההתייחסות לעונש פעמיים לאחר מועד הטיעון לעונש (ולאחרונה ביום 14.4.21) בהפניה לאסמכתאות נוספות.,טענות הצדדים לעונש
68,SH-20-05-38680-181,"כך, למשל, הפנה לפסקי דין של ערכאות הערעור המנחות:",טענות הצדדים לעונש
