feature_key,text,extraction
GENERAL_CIRCUM,"במהלך שמיעת העדויות, ביום 28.1.2014 הורשע הנאשם בעקבות הודאתו בעובדות כתב אישום מתוקן ובשל גילו  הצעיר התבקש שירות המבחן להכין תסקיר לעניין העונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"[בטיעונים בכתב ט/2 הועלו בטעות טעונים מתיק אחר ראו פרק ""קביעת עונשו של הנאשם"" עמודים 5  ואילך, שם מדובר על נאשם ללא עבר פלילי שדודו העיד לטובתו והוצגו מוצגים מטעם סנגורו].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ביקש לקחת בחשבון תקופת ""מעצר בית"" ארוכה מאוד למשך שנה בה שהה הנאשם, (תקופה ארוכה לטענתו מהתקופה בה שהה זיד), ועוד הוסיף כי הנאשם  היה כבן 19 בעת ביצוע העבירה (צעיר לטענתו מזיד).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר כבן 19 במועד ביצוע העבירה (כבן 20.5 כיום), מאורס מזה ארבעה חודשים לבחורה מכפרו כבת 18, מתגורר בבית הוריו בכפר ג'סר אלזרקא, סיים 12 שנות לימוד, הוא בהליכי השלמת תעודת הבגרות ומתעתד להמשיך בלימודים אקדמאיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא בן למשפחה המקפידה על רכישת השכלה וניהול אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה לנאשם אין הרשעות קודמות, (העבירה היחידה בה הורשע, היא בשל הפרת תנאי ""מעצר הבית"" שנקבעו לו בתיק זה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי הסיכון להישנות התנהגות דומה בעתיד הוא נמוך, וכי יש מקום לשלבו בהליך טיפולי קבוצתי ולכן המליץ שירות המבחן על העמדת הנאשם בצו מבחן לתקופה של שנה במהלכו ישולב בהליך טיפולי, עוד העריכה קצינת המבחן כי מאסר בין כותלי הכלא יעמיד את הנאשם בסכנה כי ינוצל על ידי אסירים אחרים חזקים ובוגרים ממנו והוא גם ייחשף לנורמות התנהגות וחשיבה עברייניים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המלצת שירות המבחן, גילו הצעיר של הנאשם ונסיבות חייו, אני סבור כי יש סיכוי של ממש שהנאשם ישתקם, לו יועמד במבחן וישתתף בהליכים הטיפוליים המומלצים על ידי שירות המבחן ולכן אני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם, והעונש המתאים ייקבע לפי שיקולי השיקום ולכך מצטרפים שיקולי האחידות בענישה ואפנה בענין זה לפסק דינו של כב' השופט שוהם מיום 15.4.2015:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף אתייחס לפגיעת העונש בנאשם הצעיר, בארוסתו ובבני משפחתו, נטילת האחריות של הנאשם על מעשיו, שיתוף הפעולה עם שירות המבחן ורצונו לקבל טיפול.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם נשא והוביל ברכב השייך לזיד, נשק מסוג תת מקלע דמוי קארל גוסטב, הנשק הוא כמובן בעל פוטנציאל פגיעה רב, אך חשוב לזכור כי במקרה זה הנשק היה ללא מחסנית או כדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"לא הובאו ראיות לעניין המניע למעשיו של הנאשם, ומיותר לציין כי פוטנציאל הנזק משימוש בנשק, הוא גבוה, אך כפי שצוין לעיל וכפי שצוין בגזר דינו של זיד, יש להתייחס לעובדה כי הנשק היה ללא מחסנית וללא כדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,"הנאשם נשא והוביל ברכב השייך לזיד, נשק מסוג תת מקלע דמוי קארל גוסטב, הנשק הוא כמובן בעל פוטנציאל פגיעה רב, אך חשוב לזכור כי במקרה זה הנשק היה ללא מחסנית או כדורים.",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום המתוקן, ביום 17.9.2013, הנאשם יליד 23.8.1994, ישב לצד חברו זיד ג'רבאן (להלן-זיד) ברכב, כשלמרגלות מושבו, נשק מסוג תת מקלע דמוי קארל גוסטב שסוגל לירות כדור ולהמית אדם.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן, ביום 17.9.2013, הנאשם יליד 23.8.1994, ישב לצד חברו זיד ג'רבאן (להלן-זיד) ברכב, כשלמרגלות מושבו, נשק מסוג תת מקלע דמוי קארל גוסטב שסוגל לירות כדור ולהמית אדם.",['תת מקלע מאולתר (דמוי קארל גוסטב)']
CIR_TYPE_WEP,"הנאשם נשא והוביל ברכב השייך לזיד, נשק מסוג תת מקלע דמוי קארל גוסטב, הנשק הוא כמובן בעל פוטנציאל פגיעה רב, אך חשוב לזכור כי במקרה זה הנשק היה ללא מחסנית או כדורים.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"לא הובאו ראיות לעניין המניע למעשיו של הנאשם, ומיותר לציין כי פוטנציאל הנזק משימוש בנשק, הוא גבוה, אך כפי שצוין לעיל וכפי שצוין בגזר דינו של זיד, יש להתייחס לעובדה כי הנשק היה ללא מחסנית וללא כדורים.","['הנשק המוזכר בחומר הוא אקדח, כיוון ש""נשק"" כללי מדי ולא מספק מספיק מידע האקדח מתואר כ""ללא']"
CIR_USE,"על פי עובדות כתב האישום המתוקן, ביום 17.9.2013, הנאשם יליד 23.8.1994, ישב לצד חברו זיד ג'רבאן (להלן-זיד) ברכב, כשלמרגלות מושבו, נשק מסוג תת מקלע דמוי קארל גוסטב שסוגל לירות כדור ולהמית אדם.","['ירי', 'ניסיון לירי']"
CONFESSION,"במהלך שמיעת העדויות, ביום 28.1.2014 הורשע הנאשם בעקבות הודאתו בעובדות כתב אישום מתוקן ובשל גילו  הצעיר התבקש שירות המבחן להכין תסקיר לעניין העונש.",['כן']
CONFESSION,"ביום 1.5.2014 הוגש תסקיר ממנו עלה כי הנאשם לא הודה בביצוע העבירה, ולבקשת הסנגור איפשרתי לנאשם לחזור בו מהודאתו, וביטלתי את הרשעתו.",['לא']
PUNISHMENT_ACTUAL,את המאסר בפועל ישא הנאשם בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 4.5.2015.,['הנאשם קיבל מאסר בפועל של 6 חודשים']
PUNISHMENT_SUSPENDED,עונש של 8 חודשי מאסר מתוכם 4 חודשי מאסר בפועל ו-4 חודשי מאסר על תנאי.,['4 חודשי מאסר על תנאי']
