,verdict,text,part
0,ME-13-10-3622-529,מוחמד עמאש ת.ז. 205764640,הנאשם
2,ME-13-10-3622-529,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב', 144(א), 144(ב)",הנאשם
3,ME-13-10-3622-529,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(ב)",הנאשם
4,ME-13-10-3622-529,"במסגרת הסדר טיעון שלא כולל הסכמה לעניין העונש, הורשע הנאשם בביצוע עבירה בנשק (נשיאה והובלה)- עבירה לפי סעיף 144(ב) רישא ביחד עם סעיף 29 לחוק העונשין-התשל""ז-1977, (להלן-החוק).",גזר דין
5,ME-13-10-3622-529,"על פי עובדות כתב האישום המתוקן, ביום 17.9.2013, הנאשם יליד 23.8.1994, ישב לצד חברו זיד ג'רבאן (להלן-זיד) ברכב, כשלמרגלות מושבו, נשק מסוג תת מקלע דמוי קארל גוסטב שסוגל לירות כדור ולהמית אדם.",גזר דין
6,ME-13-10-3622-529,"במהלך שמיעת העדויות, ביום 28.1.2014 הורשע הנאשם בעקבות הודאתו בעובדות כתב אישום מתוקן ובשל גילו  הצעיר התבקש שירות המבחן להכין תסקיר לעניין העונש.",גזר דין
7,ME-13-10-3622-529,"ביום 1.5.2014 הוגש תסקיר ממנו עלה כי הנאשם לא הודה בביצוע העבירה, ולבקשת הסנגור איפשרתי לנאשם לחזור בו מהודאתו, וביטלתי את הרשעתו.",גזר דין
8,ME-13-10-3622-529,זיד שבינתיים משפטו הסתיים צורף כעד תביעה ונמשכה שמיעת העדויות.,גזר דין
9,ME-13-10-3622-529,"ביום 30.11.2014 שוב הודיעו הצדדים כי הגיעו להסדר טיעון, כתב האישום תוקן, הנאשם הורשע כאמור ושירות המבחן התבקש להכין תסקיר לעניין העונש.",גזר דין
10,ME-13-10-3622-529,"מטעם המאשימה הוגש תדפיס המידע הפלילי (ט/1) לפיו ביום 10.6.2014 ביצע הנאשם עבירה של הפרת הוראה חוקית, בגינה נדון למאסר מותנה בן חודשיים.",גזר דין
11,ME-13-10-3622-529,"תסקיר שירות המבחן, חוות דעת הממונה על עבודות השירות",גזר דין
12,ME-13-10-3622-529,"בתסקיר מיום 17.2.2015 העריכה קצינת המבחן כי הסיכון להישנות התנהגות דומה נמוך, והומלץ להעמיד הנאשם בצו מבחן לתקופה של שנה במהלכו ישולב הנאשם בתהליך טיפול קבוצתי ומאחר ועל פי הערכתה קיימת סכנה לנאשם אם יוטל עליו עונש של מאסר בפועל, הומלץ לשקול אפשרות שילובו בביצוע עבודות שירות.",גזר דין
13,ME-13-10-3622-529,בחוות דעת הממונה מיום 4.5.2015 נקבע כי הנאשם כשיר לבצע עבודות שירות.,גזר דין
14,ME-13-10-3622-529,"[בטיעונים בכתב ט/2 הועלו בטעות טעונים מתיק אחר ראו פרק ""קביעת עונשו של הנאשם"" עמודים 5  ואילך, שם מדובר על נאשם ללא עבר פלילי שדודו העיד לטובתו והוצגו מוצגים מטעם סנגורו].",גזר דין
15,ME-13-10-3622-529,"ב""כ  הנאשם שם דגש בטיעוניו על אחידות הענישה, לצורך כך הפנה לגזר הדין בעניינו של זיד (ס/1) שהיה המסייע באותה פרשה.",גזר דין
16,ME-13-10-3622-529,"זיד נדון למאסר מותנה וקנס ולטענתו בהוראת המחוקק עונשו של הנאשם צריך להיות כפול ולא מעבר לכך כבקשת המאשימה, במיוחד שהמאשימה לא הגישה ערעור על גזר דינו של זיד.",גזר דין
17,ME-13-10-3622-529,"בנוסף ביקש לקחת בחשבון תקופת ""מעצר בית"" ארוכה מאוד למשך שנה בה שהה הנאשם, (תקופה ארוכה לטענתו מהתקופה בה שהה זיד), ועוד הוסיף כי הנאשם  היה כבן 19 בעת ביצוע העבירה (צעיר לטענתו מזיד).",גזר דין
18,ME-13-10-3622-529,הנאשם הביע בתום הטיעונים צער רב על מעשיו והסכים לשאת בעונש גם בדרך של עבודות שירות.,גזר דין
19,ME-13-10-3622-529,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
20,ME-13-10-3622-529,"במקרה זה נפגע במידה לא חמורה, הערך החברתי של שלום הציבור ובטחונו.",גזר דין
21,ME-13-10-3622-529,"הנאשם נשא והוביל ברכב השייך לזיד, נשק מסוג תת מקלע דמוי קארל גוסטב, הנשק הוא כמובן בעל פוטנציאל פגיעה רב, אך חשוב לזכור כי במקרה זה הנשק היה ללא מחסנית או כדורים.",גזר דין
22,ME-13-10-3622-529,"זה השלב להזכיר את המטרה לשמה נועד תיקון 113 לחוק, ואפנה לעניין זה לפסק דינה של כב' השופטת ארבל שמוזכר בטיעוני המאשימה:",גזר דין
23,ME-13-10-3622-529,"עוד אזכיר כי מינעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",גזר דין
24,ME-13-10-3622-529,"מעצם טבעו של המעשה וגם על פי המתואר בכתב האישום המתוקן, לא ידוע על תכנון מוקדם.",גזר דין
25,ME-13-10-3622-529,"לא הובאו ראיות לעניין המניע למעשיו של הנאשם, ומיותר לציין כי פוטנציאל הנזק משימוש בנשק, הוא גבוה, אך כפי שצוין לעיל וכפי שצוין בגזר דינו של זיד, יש להתייחס לעובדה כי הנשק היה ללא מחסנית וללא כדורים.",גזר דין
26,ME-13-10-3622-529,"בנוסף לנגד עיניי עומד עקרון אחידות הענישה וקביעת מותב בהליך מקביל-באותה פרשה, קביעה בגזר דין מיום 4.9.2014 (ס/1) שהמאשימה בחרה שלא לערער על תוכנו, הגם שטיעוניה בפני אותו מותב זהים בהתאמה לטיעונים בפניי וחשוב לציין כי ערעור לא הוגש למרות שטיעוני המאשימה באותו הליך לא התקבלו על ידי בית המשפט.",גזר דין
27,ME-13-10-3622-529,"תוך התחשבות בשיקולי האחדה ושוויון ומדיניות הענישה הראויה, אני סבור כי מתחם הענישה ההולם בתיק זה, יהיה מתחם שבין 8  לבין 24 חודשי מאסר בפועל.",גזר דין
28,ME-13-10-3622-529,"הנאשם צעיר כבן 19 במועד ביצוע העבירה (כבן 20.5 כיום), מאורס מזה ארבעה חודשים לבחורה מכפרו כבת 18, מתגורר בבית הוריו בכפר ג'סר אלזרקא, סיים 12 שנות לימוד, הוא בהליכי השלמת תעודת הבגרות ומתעתד להמשיך בלימודים אקדמאיים.",גזר דין
29,ME-13-10-3622-529,הוא בן למשפחה המקפידה על רכישת השכלה וניהול אורח חיים נורמטיבי.,גזר דין
30,ME-13-10-3622-529,"למעשה לנאשם אין הרשעות קודמות, (העבירה היחידה בה הורשע, היא בשל הפרת תנאי ""מעצר הבית"" שנקבעו לו בתיק זה).",גזר דין
31,ME-13-10-3622-529,"שירות המבחן העריך כי הסיכון להישנות התנהגות דומה בעתיד הוא נמוך, וכי יש מקום לשלבו בהליך טיפולי קבוצתי ולכן המליץ שירות המבחן על העמדת הנאשם בצו מבחן לתקופה של שנה במהלכו ישולב בהליך טיפולי, עוד העריכה קצינת המבחן כי מאסר בין כותלי הכלא יעמיד את הנאשם בסכנה כי ינוצל על ידי אסירים אחרים חזקים ובוגרים ממנו והוא גם ייחשף לנורמות התנהגות וחשיבה עברייניים.",גזר דין
