text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",,,,,,,,,,,,,,,,,
"במסגרת השיקולים הנוגעים לנאשם העומד בפניי, יש להתחשב לקולא בהודייתו במיוחס לו בכתב האישום המתוקן, אף אם לא נעשתה מיד בפתח משפטו.",,,,,,,,,,,,,,['לא'],,,
"הודיה זו לא זו בלבד שהובילה לחסכון בזמן שיפוטי יקר, אלא גם מגלמת בתוכה נטילת אחריות על מעשיו.",,,,,,,,,,,,,,['לא הנאשם לא הודה באשמה הוא רק הביע הכרת תודה על החסכון בזמן שיפוטי ועל נטילת האחריות על מעשיו'],,,
כן התחשבתי בצער ובחרטה שהביע על מעשיו במסגרת דבריו האחרונים ובנסיבותיו האישיות כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוני הסנגורית לעונש.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לזכותו של הנאשם נזקפת גם העובדה כי עברו הפלילי נקי, ללא כל הרשעות קודמות, וזוהי הסתבכותו הראשונה בפלילים, אשר עד אליה ניהל אורח חיים תקין ונורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כן התחשבתי בתקופת מעצרו ובתקופה בה שהה בתנאים מגבילים, ובכלל זה מספר חודשים בפיקוח איזוק אלקטרוני.",,,,,,,,,,,,,,,,,
"בגזירת העונש הבאתי בחשבון אף את האמור בתסקיר שירות המבחן, ובכלל זאת את שיתוף הפעולה שגילה הנאשם עם גורמי המבחן ועם תוכניות הטיפול שהותוו עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, שירות המבחן התרשם בתסקירו כי מדובר במי שאינו מתאפיין בדפוסים עברייניים מושרשים, אלא באדם בעל יכולת טובה לתפקוד יציב וחיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן התרשם שירות המבחן מיכולתו של הנאשם להפיק תועלת ולהיתרם מקשר טיפולי ומיכולתו להתחבר מבחינה רגשית לחומרתם של מעשיו ולהשלכותיהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור זאת, הומלץ על הטלת מאסר שירוצה בעבודות שירות, בצד העמדתו של הנאשם בצו מבחן.",,,,,,,,,,,,,,,,,
אלא שאין בידי לקבל המלצה זו שאינה עולה בקנה אחד עם חומרת העבירה ועם מדיניות הענישה הנוהגת בכגון דא.,,,,,,,,,,,,,,,,,
"הרושם שעשה הנאשם, הן כפי העולה מהתסקירים שהוגשו בעניינו והן מדרך התבטאותו בפניי, היה של אדם אינטלגנטי המנהל לרוב אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא ברור מה גרם לו להחזיק בשני כלי נשק רבי עוצמה, אחד מהם לתקופה ממושכת.",,,,,,,,,,,,,,,,,
לא כך נוהג אדם נורמטיבי בעל ערכים חיוביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההסברים שהועלו בתסקירים לגבי קשייו האישיים של הנאשם וחוסר ביטחונו לא שכנעו אותי והדיסוננס בין אישיותו, שכאמור הנה חיובית לרב, לבין המעשים החמורים בהם הורשע, נותר ללא הסבר הגיוני.",,,,,,,,,,,,,,,,,
חוסר הגיון זה מקים את החשש למעשים לא הגיוניים במצבי לחץ או במצבים בהם יופעל שיקול דעת שגוי.,,,,,,,,,,,,,,,,,
"זאת ועוד, הקלות הבלתי נתפסת של החזקת כלי נשק, גם בידי אנשים שכביכול מצטיירים כנורמטיביים, מחייבת אף היא החמרה בענישה על מנת לעקור תופעה רעה זו מן השורש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו, חומרת העבירה כמו גם המדיניות הנוהגת אינם מתיישבים עם הגישה המקלה של שירות המבחן.",,,,,,,,,,,,,,,,,
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א.	18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 10.12.15 ועד ליום 18.2.16.",,,,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 101215 ועד ליום 18216']",[],[]
ב.,,,,,,,,,,,,,,,,,
10 חודשי מאסר לבל יעבור משך 3 שנים עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
הנאשם יתייצב לריצוי עונשו ביום 15.12.16 שעה 9:00 בבית מעצר קישון כשברשותו תעודה מזהה.,,,,,,,,,,,,,,,,,
"הנאשם יתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר (טל': 08-9787377; 08-9787336).",,,,,,,,,,,,,,,,,
"עד לתחילת ריצוי מאסרו, יחולו על הנאשם התנאים המגבילים החלים עליו כיום.",,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ג חשוון תשע""ז, 14 נובמבר 2016, בנוכחות  הצדדים.",,,,,,,,,,,,,,,,,
