,verdict,text,part
0,ME-16-01-3772-806,עלא מחאמיד (עצור בפיקוח),הנאשם
2,ME-16-01-3772-806,"ב""כ המאשימה: עו""ד אדם סרי",הנאשם
3,ME-16-01-3772-806,"ב""כ הנאשם: עו""ד שאדי סרוג'י",הנאשם
4,ME-16-01-3772-806,"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א), 144(א), 144(ב), 144(ג), 40יא",הנאשם
5,ME-16-01-3772-806,"הנאשם הורשע על פי הודייתו בעובדות כתב אישום אשר תוקן, במסגרת הסדר טיעון, בעבירות של החזקת נשק שלא כדין, לפי סעיפים 144(א) (רישא + סיפא) + 144(ג) + 29 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), ונשיאת והובלת נשק שלא כדין, לפי סעיפים 144(ב) (רישא + סיפא) + 144(ג) לחוק העונשין.",גזר דין
6,ME-16-01-3772-806,הסדר הטיעון לא כלל הסכמה לגבי העונש.,גזר דין
7,ME-16-01-3772-806,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשם למחמד ג'בארין (להלן: ""מחמד""), תושב כפר סאלם, ישנה היכרות מוקדמת.",גזר דין
8,ME-16-01-3772-806,"במהלך שנת 2009, החזיקו הנאשם ומחמד, בצוותא חדא, רובה MP5, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית וכדורים, בלא רשות על פי דין להחזקתם.",גזר דין
9,ME-16-01-3772-806,"בשנת 2011, או בסמוך לה, החזיקו הנאשם ומחמד, בצוותא חדא, בלא רשות על פי דין, תת מקלע מאולתר, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית וכדורים.",גזר דין
10,ME-16-01-3772-806,"במהלך שנת 2011 הוביל ונשא הנאשם את תת המקלע המאולתר, המחסנית והכדורים למקום המכונה ""אלרוחה"", שם ירה באמצעות תת המקלע המאולתר כ-20 כדורים.",גזר דין
11,ME-16-01-3772-806,"הנאשם ומחמד החזיקו בצוותא חדא בתת המקלע המאולתר והמחסנית במטע זיתים במעאוויה, בלא רשות על פי דין להחזקתם, עד ליום 20.12.15, אז נתפס תת המקלע המאולתר על ידי המשטרה, בסמוך לביתו של הנאשם.",גזר דין
12,ME-16-01-3772-806,תחילה כפר הנאשם במיוחס לו ועל כן נשמעו חלק מעדי התביעה.,גזר דין
13,ME-16-01-3772-806,"ביום 10.7.16, הודיעו הצדדים כי הגיעו להסדר טיעון, במסגרתו יחזור בו הנאשם מכפירתו, יודה בעובדות כתב אישום מתוקן והצדדים יטענו באופן חופשי לעונש.",גזר דין
14,ME-16-01-3772-806,"לבקשת הסנגורית, ובשים לב לעברו הנקי ולעובדה שזוהי הסתבכותו הראשונה בפלילים, הוריתי על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם שמיעת הטיעונים לעונש.",גזר דין
15,ME-16-01-3772-806,"בתסקיר שירות המבחן מיום 13.10.16 צוין כי הנאשם בן 34, יליד ישראל, נשוי ואב לשני ילדים בגילאי 4 שנים ו-10 חודשים, המתגורר בכפר מעאוויה עם משפחתו.",גזר דין
16,ME-16-01-3772-806,בחודשים האחרונים הוא עובד בעבודות מזדמנות בתחום הקצבות בכפר קרע.,גזר דין
17,ME-16-01-3772-806,"עם סיום לימודיו התיכוניים עבד הנאשם מספר שנים בעבודות מזדמנות בתחום הטבחות, עד שהחל בלימודי תואר ראשון במכללת תל חי, בפקולטה להנדסאות אלקטרוניקה, אותם סיים בהצלחה.",גזר דין
18,ME-16-01-3772-806,"לאחר סיום לימודיו עבד בבתי הזיקוק בחיפה, בתחום האלקטרוניקה, במשך שנה וחצי, ולאחר מכן עבד משך שלוש שנים ברשת לייצור בשר ומכירתו בכפר כנא.",גזר דין
