text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עלא מחאמיד (עצור בפיקוח),3.1936215e-05,5.6420117e-06,9.542661e-06,4.1371997e-05,7.865823e-06,4.6003242e-06,3.4510187e-05,8.385071e-05,2.7280434e-05,2.256291e-05,0.00020385261,4.803196e-05,0.00035721945,2.5220784e-06
"ב""כ המאשימה: עו""ד אדם סרי",1.2844085e-05,5.6395593e-06,9.607035e-06,3.338237e-05,5.255626e-06,3.1771372e-06,5.653355e-06,2.7153717e-05,2.0788304e-05,1.873516e-05,0.0003653029,4.9069957e-05,0.00034214632,2.331243e-06
"ב""כ הנאשם: עו""ד שאדי סרוג'י",1.4649465e-05,5.4523457e-06,9.491272e-06,3.4470195e-05,6.129789e-06,3.3151118e-06,7.203251e-06,2.1307347e-05,2.390727e-05,1.8118342e-05,0.00025726532,4.8137244e-05,0.0003528346,2.3710502e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א), 144(א), 144(ב), 144(ג), 40יא",2.2456758e-05,5.1898755e-06,9.410985e-06,7.3674826e-05,6.153856e-06,8.855371e-06,8.1878925e-06,7.732449e-05,1.9364386e-05,2.0194646e-05,0.00021813638,9.612295e-05,0.00041112571,2.712398e-06
"הנאשם הורשע על פי הודייתו בעובדות כתב אישום אשר תוקן, במסגרת הסדר טיעון, בעבירות של החזקת נשק שלא כדין, לפי סעיפים 144(א) (רישא + סיפא) + 144(ג) + 29 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), ונשיאת והובלת נשק שלא כדין, לפי סעיפים 144(ב) (רישא + סיפא) + 144(ג) לחוק העונשין.",1.1926945e-05,5.065072e-06,9.347084e-06,0.00012816257,5.88539e-06,6.111692e-05,3.9125393e-05,0.9453166,1.7898383e-05,0.00010223578,0.00021842128,0.00015510287,0.00065023254,0.99999785
הסדר הטיעון לא כלל הסכמה לגבי העונש.,1.0727769e-05,5.4990096e-06,9.631474e-06,4.2835207e-05,4.066827e-06,1.7501907e-05,1.4217535e-05,3.1186886e-05,2.055131e-05,1.9814197e-05,0.00051187817,8.84979e-05,0.00028484172,2.459307e-06
"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשם למחמד ג'בארין (להלן: ""מחמד""), תושב כפר סאלם, ישנה היכרות מוקדמת.",1.1025404e-05,5.129378e-06,9.222204e-06,4.9273185e-05,6.724828e-06,1.1306177e-05,2.022122e-05,0.1832976,1.8927585e-05,0.0055938703,0.0010028229,0.00014687037,0.0005597627,0.7836558
"במהלך שנת 2009, החזיקו הנאשם ומחמד, בצוותא חדא, רובה MP5, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית וכדורים, בלא רשות על פי דין להחזקתם.",8.965361e-06,5.2159007e-06,0.9999962,0.999997,0.9999852,0.9988626,0.99996054,0.999962,0.99999654,0.9999906,0.00047136575,0.00015368075,0.00024517023,1.5268133e-05
"בשנת 2011, או בסמוך לה, החזיקו הנאשם ומחמד, בצוותא חדא, בלא רשות על פי דין, תת מקלע מאולתר, שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם, וכן מחסנית וכדורים.",1.1025583e-05,5.1755774e-06,0.9999962,0.99999654,0.9999863,0.99944407,0.9999634,0.99996793,0.99999654,0.99999166,0.0002940586,0.00017122277,0.00029490283,0.00012843269
"במהלך שנת 2011 הוביל ונשא הנאשם את תת המקלע המאולתר, המחסנית והכדורים למקום המכונה ""אלרוחה"", שם ירה באמצעות תת המקלע המאולתר כ-20 כדורים.",7.720088e-06,5.2286805e-06,0.9999962,0.99999607,0.99998796,0.7056946,0.9999771,0.99997044,0.99999654,0.9999914,0.0054421807,0.0001752252,0.00024078999,3.180757e-06
"הנאשם ומחמד החזיקו בצוותא חדא בתת המקלע המאולתר והמחסנית במטע זיתים במעאוויה, בלא רשות על פי דין להחזקתם, עד ליום 20.12.15, אז נתפס תת המקלע המאולתר על ידי המשטרה, בסמוך לביתו של הנאשם.",9.612938e-06,5.22408e-06,0.9999962,0.9999919,0.9999857,0.0008419408,0.999964,0.99991465,0.9999964,0.99998033,0.010683347,0.00012645396,0.00039182397,4.0951213e-06
תחילה כפר הנאשם במיוחס לו ועל כן נשמעו חלק מעדי התביעה.,6.5642134e-06,5.2846262e-06,9.512913e-06,3.2953594e-05,5.3897293e-06,8.798197e-06,6.9700095e-06,1.9322273e-05,2.0418878e-05,1.8051838e-05,0.0009899258,7.4412324e-05,0.031931892,0.99999785
"ביום 10.7.16, הודיעו הצדדים כי הגיעו להסדר טיעון, במסגרתו יחזור בו הנאשם מכפירתו, יודה בעובדות כתב אישום מתוקן והצדדים יטענו באופן חופשי לעונש.",8.543005e-06,5.1334887e-06,9.236234e-06,3.408841e-05,4.4296794e-06,9.688046e-06,9.505494e-06,1.50548685e-05,1.6929742e-05,1.5544876e-05,0.0008059849,0.00018039589,0.11796789,0.99999726
"לבקשת הסנגורית, ובשים לב לעברו הנקי ולעובדה שזוהי הסתבכותו הראשונה בפלילים, הוריתי על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם שמיעת הטיעונים לעונש.",6.9648863e-06,0.99997866,9.326694e-06,3.5447305e-05,3.906661e-06,6.9876924e-06,7.5351654e-06,1.4739234e-05,1.7432163e-05,1.2903139e-05,0.0005582349,0.00023975565,0.04688596,4.2263227e-06
"בתסקיר שירות המבחן מיום 13.10.16 צוין כי הנאשם בן 34, יליד ישראל, נשוי ואב לשני ילדים בגילאי 4 שנים ו-10 חודשים, המתגורר בכפר מעאוויה עם משפחתו.",1.1111696e-05,0.9999788,9.305904e-06,4.7943457e-05,8.152076e-06,1.2338938e-05,8.833341e-05,3.4320525e-05,1.7802644e-05,2.736621e-05,0.00062910287,0.00020128072,0.0042762365,3.1264549e-06
בחודשים האחרונים הוא עובד בעבודות מזדמנות בתחום הקצבות בכפר קרע.,1.1127189e-05,0.9999788,9.596578e-06,4.8429625e-05,6.527588e-06,1.1947686e-05,0.0002823378,0.0026558468,2.2266262e-05,1.9643925e-05,0.0005797899,7.1146365e-05,0.00024006401,3.3742351e-06
