text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קים קליינשמידט ת.ז. 034663997,0.00017261598,3.0454099e-05,2.5593956e-05,0.9999716,0.00042466613,0.0010638533,0.0009867863,0.07893748,0.014600124,0.0001551928,0.00064316986
"ב""כ המאשימה עו""ד – ישי נגר",0.00017949614,3.1450883e-05,1.9720923e-05,0.9999876,0.00039250622,0.0007571948,0.0006100162,0.15118098,0.0117275985,0.00013248959,0.00031721164
"הנאשם -    בעצמו                   ובא כוחו עו""ד – גלבוע",0.000202879,3.1870015e-05,1.8949206e-05,0.99995196,0.0005040711,0.0008230857,0.0008173243,0.02372252,0.010343698,0.00015575673,0.00060551654
מבחן  גב' ורד רוקח,0.00035018276,3.016937e-05,2.3233053e-05,0.999987,0.00034399846,0.00068813894,0.0016007875,0.5296405,0.009108338,0.00016991596,0.00017019293
"הנאשם הורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שב- 19.4.12, גידל במחסן בקיבוץ שדה יואב, שם התגורר, בתוך  36 עציצים סם מסוכן מסוג קנבוס במשקל של 3.5 קילו נטו ללא היתר כדין.",0.00016307131,3.0644776e-05,0.9999609,8.8502375e-06,0.99967957,0.99986684,0.9994097,0.30218464,0.01187881,0.00018378631,0.9994536
מדובר באחת העבירות החמורות שבפקודת הסמים המסוכנים והמחוקק לא מאבחן בין גידול למטרת סחר לגידול לצריכה עצמית והדברים ברורים.,0.000114521376,3.3148346e-05,0.99984455,0.99998546,0.14131723,0.01274117,0.08031502,0.15213795,0.026526578,0.00018861053,0.00054202945
"למרות זאת, מסתפקת התביעה במאסר שירוצה בעבודות שירות יחד עם קנס בסך של 5000 ₪, מאסר מותנה והתחייבות והויכוח בשאלה אם יש מקום להטיל פסילה, אם לאו.",0.9999187,3.1076e-05,2.6560538e-05,0.012906311,0.0010045599,0.0014512767,0.00060794054,0.0021525656,0.006947456,0.00015091698,0.024111293
"המחוקק הביע דעתו שבגין עבירות בניגוד לסמים המסוכנים מן הראוי לגזור הדין לפסילה, אף שלא קבע שיש חובת פסילה, אולם פקודת התעבורה מתיחסת לחומרת העבירה של מי שנוהג בהשפעת סם מסוכן וקובע חובת פסילה מינימום.",0.00011010773,3.3095188e-05,4.6861853e-05,0.999984,0.009367105,0.001404248,0.0012694927,0.0047677904,0.06115207,0.00014018547,0.0012247908
בגין נהיגה בשכרות פסילת המינימום שנתיים בדומה לתקופת הפסילה אליה מתיחס המחוקק בפקודת הסמים המסוכנים.,0.01141192,3.2688706e-05,2.2019998e-05,8.986779e-06,0.0004528804,0.001109378,0.0004006233,0.005080215,0.01256835,0.00012410898,0.00041453517
הסניגור סבור כי מן הראוי להעדיף את נסיבותיו האישיות של הנאשם שמתגורר בקיבוץ שבו אין תחבורה ציבורית מסודרת ולכן יתקשה אם רשיונו יפסל.,0.00010596436,0.9999958,2.3167895e-05,9.134428e-06,0.00056637696,0.00094444404,0.00040261302,0.051116712,0.03993578,0.00013473506,0.00016079539
