text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עדנאן עליוואת – הובא באמצעות שב""ס
 ע""י ב""כ עוה""ד חי אוזן",0.00028032533,3.2366042e-05,1.9113675e-05,0.9999881,0.0004212469,0.0009897928,0.0003998221,0.12583171,0.007430848,0.0001362894,0.00046786378
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29	(א)",0.00012329638,2.9736058e-05,2.3636436e-05,0.9999876,0.00034583808,0.0008885523,0.00039212382,0.015340639,0.10146457,0.00010996607,0.00023900022
הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות 	שמופרטות בו.,0.00016320182,3.0635863e-05,0.000245671,0.99998796,0.00051490084,0.0009428258,0.98063344,0.0008376342,0.559564,0.00016040778,0.99981266
כתב האישום המתוקן כלל חלק כללי ועוד שני אישומים.,0.0001657757,3.1738018e-05,2.9376912e-05,0.9999871,0.00043631793,0.0012940438,0.0027577223,0.001602288,0.016601719,0.00013498787,0.00044907586
לא הייתה הסכמה 	בין הצדדים לעניין העונש והצדדים טענו לעונש באופן פתוח.,0.00014821802,3.1605276e-05,2.0339388e-05,0.9999875,0.0003723543,0.0011237584,0.00059623044,0.0030017162,0.03004463,0.0001768871,0.00045376108
"על פי החלק הכללי לכתב האישום המתוקן, הנאשם הוא אחיו של פלוני, קטין יליד 2003 	(להלן: האח).",0.00012875078,0.99999547,0.38483813,9.450881e-06,0.00058104075,0.00089799706,0.0057103564,0.0047787954,0.008752692,0.00012966568,0.018890683
ובמועד הרלוונטי לכתב האישום התגוררו הנאשם והאח בתחומי העיר לוד.,0.00014635424,0.9999958,0.9652192,9.103035e-06,0.00078812253,0.0010405015,0.09989087,0.03524761,0.005183543,0.0001134475,0.00035529584
"באישום הראשון, הנאשם הורשע בביצוע שתי עבירות של סחר בסמים לפי סעיף 13 ו-19א 	לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים המסוכנים).",0.00012882419,2.9833254e-05,3.986612e-05,0.9999875,0.0006486764,0.0010189847,0.017639952,0.0027627281,0.020787422,0.000120295364,0.9993278
"על 	פי עובדות האישום הראשון, פלונית היא קטינה ילידת 2002.",0.00011208245,0.99999523,0.024893379,9.9080235e-06,0.0005515258,0.0007791151,0.06032691,0.0030552798,0.012173393,0.00013765648,0.00047832145
"בין התאריך 29.1.2020 ל-	4.4.2020, בשתי הזדמנויות שונות ובמועדים שאינם ידועים למאשימה במדויק, התקשרה 	הקטינה מהטלפון שלה אל הנאשם וביקשה לרכוש ממנו סם מסוכן מסוג קנבוס.",0.00013262888,3.0170062e-05,0.999961,9.165493e-06,0.9996251,0.9998357,0.0018001169,0.11025719,0.008621231,0.0002257226,0.0052463515
"בנסיבות אלה, בשתי ההזדמנויות, הגיע הנאשם למקום בו קבע עם הקטינה, ברמלה, כשהוא 	רכוב על אופניו, מסר לה שקית ובה סם מסוג קנבוס, במשקל שאינו ידוע למאשימה במדויק, 	תמורת 100 ₪ בכל פעם.",0.0001681739,3.04032e-05,0.9999597,8.920942e-06,0.99963534,0.9998318,0.9996549,0.036533926,0.0074049905,0.00024016405,0.48809096
"באישום השני, הנאשם הורשע, בריבוי הזדמנויות, בעבירות של סחר בסמים לפי סעיף 13 ו-	19א לפקודת הסמים המסוכנים ביחד עם סעיף 29	(א) לחוק העונשין, התשל""ז-1977 (להלן: 	חוק העונשין).",0.00016286959,3.0048057e-05,0.00030249314,0.9999875,0.0008456966,0.0010576759,0.013979661,0.001848558,0.025155632,0.00012322514,0.9995437
