feature_key,text,extraction
GENERAL_CIRCUM,"על פי החלק הכללי לכתב האישום המתוקן, הנאשם הוא אחיו של פלוני, קטין יליד 2003 	(להלן: האח).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ובמועד הרלוונטי לכתב האישום התגוררו הנאשם והאח בתחומי העיר לוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם רווק בן 23 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר האחרון עולה, שהנאשם השתלב בקבוצה טיפולית ייעודית לעוברי חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחמישה החודשים הראשונים, הנאשם לקח בה חלק פעיל והגיע לכל המפגשים,          		בחודש שלאחר מכן הגיע באופן לא סדיר ובהמשך ניתק קשר עם שירות המבחן           		והפסיק הטיפול הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם הרשעה אחת מחודש ינואר 2024 בגין עבירות סמים מסוג פשע 		וניסיון לביצוע עסקה בנשק ונידון ל-36 חודשי מאסר בפועל (ת/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לחובתו		 26 הרשעות תעבורה קודמות (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה בן 18 שנים בלבד בעת ביצוע 		העבירות וקיבל אחריות מלאה על מעשיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	הנתונים הבאים: הודאתו של הנאשם וחסכון בזמן שיפוטי; חלוף הזמן מיום ביצוע העבירות; 	הבעת חרטה וקבלת אחריות; גילו הצעיר של הנאשם בעת ביצוע העבירות, בן 18 שנים 	בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחומרא לקחתי בחשבון את הרישום הפלילי של הנאשם שכולל הרשעה בעבירות סמים וכיום 	הוא בסטטוס של אסיר שנדון ל-3 שנות מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בין התאריך 29.1.2020 ל-	4.4.2020, בשתי הזדמנויות שונות ובמועדים שאינם ידועים למאשימה במדויק, התקשרה 	הקטינה מהטלפון שלה אל הנאשם וביקשה לרכוש ממנו סם מסוכן מסוג קנבוס.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות אלה, בשתי ההזדמנויות, הגיע הנאשם למקום בו קבע עם הקטינה, ברמלה, כשהוא 	רכוב על אופניו, מסר לה שקית ובה סם מסוג קנבוס, במשקל שאינו ידוע למאשימה במדויק, 	תמורת 100 ₪ בכל פעם.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות אלה, הציע הנאשם למכור לבנימין סם מסוכן מסוג קנבוס תמורת 50 	₪ לגרם, או 100 ל-3 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות אלה, לאורך תקופה של שלושה חודשים ,בשבע הזדמנויות שונות, מכרו הנאשם 	והאח לבנימין, לסירוגין ביחד ולחוד, סם מסוכן מסוג קנבוס, במשקל שנע בין 1 גרם ל-3 	גרם בכל פעם, בתמורה כספית.",['קנביס (קנבוס)']
CIR_TYPE,מדובר 		בשני אישומים שהמשקל הכולל של הסם שנמכר הוא 10 גרם ובתמורה כספית זניחה 		של 100 ₪ לכל 3 גרם.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר \t\tבשני אישומים שהמשקל הכולל של הסם שנמכר הוא 10 גרם ובתמורה כספית זניחה \t\tשל 100 ₪ לכל 3 גרם.""']"
CIR_AMOUNT,"בין התאריך 29.1.2020 ל-	4.4.2020, בשתי הזדמנויות שונות ובמועדים שאינם ידועים למאשימה במדויק, התקשרה 	הקטינה מהטלפון שלה אל הנאשם וביקשה לרכוש ממנו סם מסוכן מסוג קנבוס.",['[0 - גרם]']
CIR_AMOUNT,"בנסיבות אלה, בשתי ההזדמנויות, הגיע הנאשם למקום בו קבע עם הקטינה, ברמלה, כשהוא 	רכוב על אופניו, מסר לה שקית ובה סם מסוג קנבוס, במשקל שאינו ידוע למאשימה במדויק, 	תמורת 100 ₪ בכל פעם.",['[100 - גרם]']
CIR_AMOUNT,"בנסיבות אלה, הציע הנאשם למכור לבנימין סם מסוכן מסוג קנבוס תמורת 50 	₪ לגרם, או 100 ל-3 גרם.",['[100 - גרם]']
CIR_AMOUNT,"בנסיבות אלה, לאורך תקופה של שלושה חודשים ,בשבע הזדמנויות שונות, מכרו הנאשם 	והאח לבנימין, לסירוגין ביחד ולחוד, סם מסוכן מסוג קנבוס, במשקל שנע בין 1 גרם ל-3 	גרם בכל פעם, בתמורה כספית.","['[1 - גרם], [1 - גרם], [2 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3 - גרם], [3']"
CIR_AMOUNT,מדובר 		בשני אישומים שהמשקל הכולל של הסם שנמכר הוא 10 גרם ובתמורה כספית זניחה 		של 100 ₪ לכל 3 גרם.,['[10 - גרם]']
CIR_ROLE,"בנסיבות אלה, בשתי ההזדמנויות, הגיע הנאשם למקום בו קבע עם הקטינה, ברמלה, כשהוא 	רכוב על אופניו, מסר לה שקית ובה סם מסוג קנבוס, במשקל שאינו ידוע למאשימה במדויק, 	תמורת 100 ₪ בכל פעם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנסיבות אלה, הציע הנאשם למכור לבנימין סם מסוכן מסוג קנבוס תמורת 50 	₪ לגרם, או 100 ל-3 גרם.","['לא בעל המעבדה, בעל הסמים']"
