feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 34, רווק, מתגורר בירושלים ועובד כמדריך בחדר כושר מזה כ- 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד בארה""ב וגדל בתא משפחתי שאינו מתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחנך במספר מוסדות לימוד חרדיים, ובגיל 12 עלה עם משפחתו לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר תיאור אודות קשיי הקליטה ואופן הסתגלותו בחברה הישראלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם תקופה זו אופיינה במעבר בין מוסדות חינוך עד שפסק מלנהל אורח חיים דתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד והתגייס לשרות צבאי כנער מקא""מ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו השלים לימודי בגרות ובשנת 2012 סיים את לימודיו במכון וינגייט וקיבל תעודת מדריך חדר כושר הנאשם היה מצוי בטיפול רגשי לא קבוע משך שנתיים וחצי, ומחודש מרץ החל בלימודי צורפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך לדבריו,  הרגיש מחויבות כלפיו שכן הוא סייע לו כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השתלב בתהליך טיפולי של שרות המבחן ונטל חלק בקבוצה טיפולית לעצורי בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד להגיע לכל המפגשים, השתתף בשיח הקבוצתי, חשף מעולמו הפנימי, ולהתרשמות שרות המבחן הבין את דפוסי התנהגותו הבעייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
