text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד משה ריץ' (אחר/נוסף),0.0002772839,3.1792482e-05,2.7230737e-05,0.9999876,0.00048820183,0.0010033662,0.0018086402,0.47630757,0.008492667,0.00017416097,0.00030013756
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19, 7{א}, 7{ג}",0.00017637477,2.879153e-05,2.4553172e-05,0.9999875,0.00046332538,0.0009809213,0.0005112696,0.049424484,0.031711888,0.0001478703,0.001725254
"חוק העונשין, תשל""ז-1977: סע'  25, 40 יא', 499{א}{1}",0.00024703445,2.996513e-05,2.460779e-05,0.9999877,0.00050760026,0.0010852743,0.000578496,0.01940327,0.05110651,0.00011583282,0.0006961799
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הורשע במסגרת הסדר טעון הכולל תיקון כתב אישום בעבירות של החזקה סם שלא לצריכה עצמית, עבירה לפי סעיף 7{א}+7{ג} לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים), סחר בסם מסוכן, לפי סעיפים 13+19 לפקודת הסמים, ניסיון של מסחר בסם מסוכן, לפי סעיף 13+19 לפקודת הסמים המסוכנים, בצירוף סעיף 25 לחוק העונשין, תשל""ז- 1977, וקשירת קשר לעשות פשע (להלן: ""חוק העונשין"") עבירה לפי סעיף 499{א}{1}לחוק העונשין.",0.00020183866,3.2307235e-05,0.24217588,9.1665415e-06,0.07228973,0.041466605,0.0027278776,0.010705347,0.062512994,0.00018912015,0.99962115
"על פי הנטען בחלק הכללי שבכתב האישום המתוקן, ביום 2.9.18 בדירה ברחוב הפלמ""ח ביישוב עופרה{להלן: ""הדירה""}, החזיקו שמואל ריץ, אחיו של הנאשם, ונתנאל קיזלשטיין{להלן: ""האחרים""}, מעבדה לגידול סם מסוכן מסוג קנאביס.",0.00018106693,3.1062045e-05,0.99995553,9.105397e-06,0.99951184,0.9997775,0.94791394,0.79769766,0.014247545,0.00016374081,0.29621097
"ביום 25.06.17 החזיק הנאשם יחד עם האחרים סמים מסוכנים במשקל כולל 4,809.82 גרם נטו, כאשר הסם מחולק ל- 68 שתילים מסוג קנאביס במשקל של 4,549.82 גרם, ופרחים של סם שהופרדו מהשתילים במשקל של 260 גרם נטו{להלן: ""הפרחים המופרדים""}.",0.00018536074,3.0973308e-05,0.99995816,8.837864e-06,0.99970275,0.9998678,0.99968076,0.54135025,0.007469872,0.00024013108,0.0044787177
"בנוסף, החזיקו האחרים בדירה כלים המשמשים לגידול הסם כגון: מאוורים, מערכות השקיה, גופי חימום, משקלים אלקטרונים ועוד.",0.00022946493,3.0854117e-05,0.99994576,9.811476e-06,0.9967404,0.9590804,0.9917502,0.997233,0.026283696,0.00036602048,0.0007991491
"באישום הראשון נטען כי במהלך התקופה שלפני 25.06.17 הגיע הנאשם לדירה על מנת לתלות את הפרחים ליבוש, עובר ליום 25.6.17 במועד שאינו ידוע למאשימה, שוחחו הנאשם ונתנאל זאת לצורך הכנת חבילות סם למכירתו.",0.000120472134,3.1495365e-05,0.9999635,0.9999876,0.99943143,0.9997656,0.99865675,0.6537226,0.007418257,0.00022195539,0.14584702
"באותו יום הגיעו הנאשם ונתנאל לדירה והכינו מהפרחים המופרדים חבילות מהסם המופרדים במשקל 100 גרם ו-50 גרם {להלן: ""החבילות""}זאת במטרה למכור את הסם לאדם בשם ג'ורג' שזהותו אינה ידועה למאשימה, ולאדם נוסף המכונה ""אבו ג'וניור"" שזהותו אף היא אינה ידועה במדויק למאשימה.",0.00014801929,2.9927804e-05,0.9999572,9.171368e-06,0.99948764,0.99978584,0.99918205,0.5156383,0.0105477115,0.00023780439,0.059123322
