,verdict,text,part
0,SH-17-07-10324-256,דוד משה ריץ' (אחר/נוסף),נגד
1,SH-17-07-10324-256,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19, 7{א}, 7{ג}",הנאשם
2,SH-17-07-10324-256,"חוק העונשין, תשל""ז-1977: סע'  25, 40 יא', 499{א}{1}",הנאשם
3,SH-17-07-10324-256,פקודת התעבורה [נוסח חדש],הנאשם
4,SH-17-07-10324-256,"הנאשם הורשע במסגרת הסדר טעון הכולל תיקון כתב אישום בעבירות של החזקה סם שלא לצריכה עצמית, עבירה לפי סעיף 7{א}+7{ג} לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים), סחר בסם מסוכן, לפי סעיפים 13+19 לפקודת הסמים, ניסיון של מסחר בסם מסוכן, לפי סעיף 13+19 לפקודת הסמים המסוכנים, בצירוף סעיף 25 לחוק העונשין, תשל""ז- 1977, וקשירת קשר לעשות פשע (להלן: ""חוק העונשין"") עבירה לפי סעיף 499{א}{1}לחוק העונשין.",כתב האישום ומהלך הדיון:
5,SH-17-07-10324-256,"על פי הנטען בחלק הכללי שבכתב האישום המתוקן, ביום 2.9.18 בדירה ברחוב הפלמ""ח ביישוב עופרה{להלן: ""הדירה""}, החזיקו שמואל ריץ, אחיו של הנאשם, ונתנאל קיזלשטיין{להלן: ""האחרים""}, מעבדה לגידול סם מסוכן מסוג קנאביס.",כתב האישום ומהלך הדיון:
6,SH-17-07-10324-256,"ביום 25.06.17 החזיק הנאשם יחד עם האחרים סמים מסוכנים במשקל כולל 4,809.82 גרם נטו, כאשר הסם מחולק ל- 68 שתילים מסוג קנאביס במשקל של 4,549.82 גרם, ופרחים של סם שהופרדו מהשתילים במשקל של 260 גרם נטו{להלן: ""הפרחים המופרדים""}.",כתב האישום ומהלך הדיון:
7,SH-17-07-10324-256,"בנוסף, החזיקו האחרים בדירה כלים המשמשים לגידול הסם כגון: מאוורים, מערכות השקיה, גופי חימום, משקלים אלקטרונים ועוד.",כתב האישום ומהלך הדיון:
8,SH-17-07-10324-256,"באישום הראשון נטען כי במהלך התקופה שלפני 25.06.17 הגיע הנאשם לדירה על מנת לתלות את הפרחים ליבוש, עובר ליום 25.6.17 במועד שאינו ידוע למאשימה, שוחחו הנאשם ונתנאל זאת לצורך הכנת חבילות סם למכירתו.",כתב האישום ומהלך הדיון:
9,SH-17-07-10324-256,"באותו יום הגיעו הנאשם ונתנאל לדירה והכינו מהפרחים המופרדים חבילות מהסם המופרדים במשקל 100 גרם ו-50 גרם {להלן: ""החבילות""}זאת במטרה למכור את הסם לאדם בשם ג'ורג' שזהותו אינה ידועה למאשימה, ולאדם נוסף המכונה ""אבו ג'וניור"" שזהותו אף היא אינה ידועה במדויק למאשימה.",כתב האישום ומהלך הדיון:
10,SH-17-07-10324-256,"עבור החבילות  היה הנאשם צפוי לקבל סכום כולל של 10,500 ₪.",כתב האישום ומהלך הדיון:
11,SH-17-07-10324-256,באישום השני נטען כי כשבועיים עובר ליום 25.06.17 הגיעו הנאשם ונתנאל לאחר תיאום  לדירה זאת כדי להכין חבילות למכירה.,כתב האישום ומהלך הדיון:
12,SH-17-07-10324-256,"הנאשם ונתנאל הכינו חבילת סם מסוג קנאביס במשקל 100 גרם{להלן: ""החבילה""}, והעבירו אותה אל אדם המכונה ג'ורג' שזהותו אינה ידוע למאשימה, עבור חבילת הסם התחייב ג'ורג' להעביר לנאשם סכום כסף שאינו ידוע למאשימה, כאשר בפועל הנאשם ונתנאל לא קיבלו את התשלום.",כתב האישום ומהלך הדיון:
