text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, שהבחין בשוטרים, סימן לחברו להימלט מהשוטרים שדלקו בעקבותיהם.",0.0031764582,5.7436855e-06,0.0007253101,0.005397838,0.9895421,0.9453429,0.101507,0.56421775,0.00016316073,0.79566664,0.85022664,0.0058261184,0.25316608,0.0014543952
"בשלב מסוים, השליך הנאשם את האקדח והתחמושת מעבר לגדר בית ספר ולאחר מכן ירד מהאופנוע ופתח במנוסה רגלית עד שנעצר על ידי השוטרים לאחר מרדף.",0.0029664203,5.6971294e-06,0.9999387,0.9960568,0.99811256,0.95307916,0.9906536,0.89079124,0.99978393,0.9936946,0.7683481,0.0041590277,0.31569588,0.0013614991
"על בסיס האמור לעיל, הורשע הנאשם כאמור בעבירות של נשיאת נשק וכניסה לישראל שלא כדין.",0.002130649,0.99992,1.44595615e-05,0.0036723763,0.006434047,0.07035794,0.0014599345,0.3491586,0.00014670353,0.0019302001,0.11636961,0.0016155498,0.11362563,0.9995757
"התובע, עו""ד מיכאל כהן, טען בפתח דבריו כי הוא ער למתחמים שנקבעו על-ידי אך לאחרונה במספר גזרי דין שעניינם עבירות נשק בכלל ונשיאת אקדח בפרט.",0.0032746366,0.9999502,0.9997998,0.98609793,0.011342256,0.028558409,0.0020940974,0.17320623,0.99978226,0.0018885614,0.114909746,0.004074532,0.19552447,0.0013657407
"ואולם, לשיטתו, עניינו של הנאשם חמור יותר בשל כמות התחמושת הרבה שנשא עמו הנאשם; פוטנציאל הנזק הכרוך בביצוע עבירות נשק; ובעיקר בשל העובדה כי העבירה בוצעה בזמן שהנאשם נכנס לישראל ושהה בה שלא כדין.",0.0027425417,0.9999633,0.9999236,0.9928727,0.006981284,0.9760024,0.037202716,0.53421104,0.040352058,0.009906756,0.53997177,0.005890035,0.2599049,0.0023103887
"עוד נטען, כי הגם שהאקדח והתחמושת היו עטופים באופן שעל פניו לא איפשר לעשות בהם שימוש מיידי, הרי שהדבר מעיד על כך שהנאשם התכוון להעבירם מיד ליד ונסיבה זו מהווה לשיטת התביעה נסיבה נוספת לחומרה.",0.0036266411,5.515122e-06,0.99993575,0.99700886,0.5753497,0.9941869,0.9928116,0.7067686,0.999796,0.4015585,0.77782696,0.01478288,0.17727332,0.0037921597
"בהינתן האמור ושקלול שתי העבירות בגדרי אירוע אחד, נטען כי יש לקבוע מתחם עונש הולם הנע בין 24 ל- 48 חודשי מאסר.",0.7330536,5.649997e-06,1.4768064e-05,0.0038385303,0.0046843523,0.0034238982,0.0011113813,0.044487633,0.0001517111,0.002539917,0.12526724,0.0029538458,0.09063298,0.007623659
"באשר לעונש המתאים, ובשים לב לכך שהנאשם נעדר עבר פלילי, סבר התובע כי יש מקום לקבוע את עונשו בתחתית המתחם.",0.0027568238,0.99996376,1.34159945e-05,0.0034048494,0.004902432,0.0029597764,0.0011654533,0.034622915,0.00014634851,0.0015841948,0.10205882,0.0031984053,0.104847394,0.9963399
"הסנגורית, עו""ד מיכל קורן, חלקה על הנסיבות לחומרה שפורטו על ידי התובע וטענה כי הנאשם נכנס לישראל על מנת לעבוד בשיפוצים על רקע מצוקה כלכלית קשה של משפחתו.",0.0031378474,0.9999645,1.2277644e-05,0.004096823,0.010272755,0.37885642,0.0021777018,0.26960623,0.0001700698,0.001743402,0.28217185,0.008825897,0.3380781,0.0018339438
"על רקע זה, הוצע לו לשמש ""שליח"" להעברת הנשק ממקום אחד לאחר, תוך פרק זמן קצר ביותר.",0.0049577104,0.9999603,0.99965584,0.93269444,0.0067888587,0.23290129,0.04398392,0.5498799,0.00026124236,0.0034590669,0.5286307,0.0032637385,0.06457929,0.001102724
"לטענתה, העובדה כי הנשק והתחמושת היו עטופים בניילון נצמד מלמדת כי הנאשם לא התכוון לעשות בו שימוש או להסתובב איתו בתוך שטחי ישראל, ומכל מקום ברור כי  הנשק לא היה שלו.",0.0040777777,5.5229907e-06,0.99993443,0.9975011,0.99775,0.99381036,0.9879888,0.94364893,0.99915946,0.15237938,0.9072672,0.007524534,0.1603296,0.0011092521
"עוד נטען, כי מדינת ישראל עושה שימוש בהליך פלילי בחוק הכניסה לישראל רק נגד תושבי השטחים, וניתן להניח כי אם היה מדובר בנאשם אמריקאי, שהיה מבצע עבירה זהה, לא היו מייחסים לו עבירה לפי חוק זה בכתב האישום.",0.0036153619,0.9999628,1.5950289e-05,0.0063731507,0.0065035266,0.018008025,0.0033406646,0.28331587,0.00018747734,0.0027484717,0.30186284,0.004618976,0.13892119,0.042559773
"הסנגורית הוסיפה כי במקרים של ""כניסה ראשונה"", ללא עבר פלילי, נהוג להחזיר את השוהה הבלתי חוקי למחסום ולא לייחס לו עבירה פלילית במסגרת כתב אישום.",0.0027863495,0.99996483,1.5881033e-05,0.009797633,0.006620095,0.008684233,0.002339061,0.27823755,0.00023341077,0.002284402,0.15828799,0.003563386,0.17431253,0.0064050257
"הסנגורית סברה כי מתחם העונש ההולם נמוך באופן משמעותי מהמתחם לו עתרה התביעה, וכי יש לקבוע את עונשו של הנאשם בתחתית המתחם וזאת נוכח הודאתו, הבעת החרטה, גילו הצעיר (26), היעדר עבר פלילי, נסיבות חיים מורכבות, ושילובו בקבוצה טיפולית בתחום החינוך במסגרת שב""ס.",0.0032220278,0.9999654,1.4005662e-05,0.004366619,0.0061801434,0.0040776674,0.00132727,0.051344488,0.00014442956,0.0016513137,0.08443519,0.01432933,0.6729671,0.99977416
הנאשם בדברו האחרון הביע חרטה והבטיח כי לא יבצע עבירות נוספות.,0.002278847,0.99994314,1.6096295e-05,0.0034867364,0.0063205576,0.0060538175,0.0013101621,0.0501437,0.00014869492,0.0019906785,0.09337469,0.021678282,0.8582899,0.0012757485
קביעת מתחם העונש ההולם,0.0025625778,5.4677957e-06,1.9210745e-05,0.0032042863,0.004931055,0.002985699,0.0012558607,0.031862665,0.00016961683,0.0021988582,0.12847069,0.002426802,0.0910808,0.0011828584
"בענייננו, הנאשם נשא אקדח בקוטר 9 מ""מ, ובתוכו מחסנית תקנית שהכילה 13 כדורים, וכן 29 כדורים נוספים מותאמים לאקדח שנשא, בעודו מורכב על אופנוע בלב העיר תל אביב, כשהוא שוהה בישראל שלא כדין.",0.004771213,5.4004568e-06,0.99994016,0.99734974,0.99828124,0.010773427,0.99881077,0.9375864,0.99978703,0.98065794,0.23433368,0.0029035648,0.23423466,0.003421016
"כשהנאשם הבחין בשוטרים, הוא הורה לאחר להימלט מהמקום, ובשלב מסוים השליך את האקדח והתחמושת לחצר בית ספר ופתח במנוסה רגלית עד שנעצר לאחר מרדף.",0.0032866702,5.7631855e-06,0.9999379,0.9962553,0.9974623,0.98118204,0.9925511,0.8796387,0.99977976,0.9920981,0.77264756,0.005504683,0.30298465,0.0078238575
"לאור האמור, ובשים לב לסוג הנשק ולכמות התחמושת שנשא עמו הנאשם, סבורני כי מידת הפגיעה בערכים החברתיים עליהם עמדתי לעיל היא משמעותית.",0.002552767,5.4692036e-06,0.9999169,0.9947214,0.07053225,0.59852993,0.044501167,0.24733524,0.99335736,0.0036471307,0.08507392,0.0053713834,0.10174412,0.0010903474
"לא נעלמה מעיני העובדה כי האקדח והתחמושת היו עטופים בניילון נצמד, כך שעל פניו, דומה כי הנסיבות אינן מלמדות על רצון או כוונה לשימוש מיידי בנשק.",0.0045316685,5.4621096e-06,0.99993813,0.99688464,0.99108523,0.99471223,0.9725229,0.7466148,0.9997917,0.9131563,0.60258806,0.032078993,0.12750143,0.0012552548
"יחד עם זאת, אין בכך כדי לגרוע מפוטנציאל הנזק הטמון בעבירה, בין אם תכנן הנאשם לעשות שימוש עתידי בנשק ובין אם תכנן או נדרש למסור אותו לגורם עלום אחר.",0.003960752,5.0881895e-06,0.9999397,0.9469787,0.0064932937,0.9881787,0.010432393,0.8433788,0.9984909,0.99021393,0.87819993,0.01083316,0.14783946,0.001644639
"על אף האמור, ומבלי לגרוע ממשקלם של הדברים, נתתי דעתי לכך שבפועל לא נעשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, והנשק נתפס על ידי המשטרה.",0.003214554,5.333647e-06,0.9999336,0.9959592,0.013559368,0.83914995,0.03631509,0.38781163,0.99979585,0.9914691,0.2772708,0.008702531,0.2042413,0.99959713
"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:",0.0027564515,0.71454483,1.7185163e-05,0.0042836657,0.0043581487,0.0073467586,0.0010051898,0.10277036,0.00017189723,0.0020661475,0.09318235,0.003871836,0.1340413,0.0010216287
מצאתי את פסקי הדין הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:,0.0024588888,5.5593796e-06,1.5264728e-05,0.0031857057,0.0055668224,0.0035188724,0.0011470579,0.054782342,0.00015856362,0.0015879271,0.08179986,0.0024677166,0.06965244,0.0011581228
"מקובלת עלי עמדתם המשותפת של הצדדים לפיה יש לראות בשתי העבירות שביצע הנאשם ככאלה הבאות בגדרו של ""אירוע"" אחד כהגדרתו בחוק העונשין ובפסיקת בית המשפט העליון, ועל יסוד כלל השיקולים שפורטו, ראיתי לקבוע מתחם עונש הולם הנע בין 18 ל- 40 חודשי מאסר.",0.028444998,5.6711797e-06,1.3616625e-05,0.003507471,0.0048331195,0.026143525,0.0011080449,0.10075599,0.0001569442,0.00540377,0.13595413,0.0031121979,0.12365331,0.03877185
"ניכר, כי הנסיבות הרלוונטיות בעניינו של הנאשם, אשר אינן קשורות בביצוע העבירה, פועלות במקרה דנא לזכותו, ויש בהן כדי להצדיק את העמדת עונשו בתחתית מתחם העונש ההולם, כפי שטענה אף התביעה באופן הגון.",0.0036265256,0.999956,1.3891846e-05,0.004738878,0.0052330727,0.05576205,0.001962459,0.046784185,0.00016176685,0.0016633722,0.14827423,0.012081249,0.33233383,0.9995461
"כך ביחס לעובדה שהנאשם לקחת אחריות על מעשיו, הודה במיוחס לו והביע חרטה;",0.002439992,5.6508643e-06,1.3709384e-05,0.0029985183,0.008902216,0.8905812,0.0022921315,0.19474879,0.00013780278,0.0016269215,0.34277868,0.996642,0.930769,0.99979454
כך ביחס לעובדה כי מדובר בנאשם נעדר הרשעות קודמות;,0.002543648,0.99996376,1.4494987e-05,0.0032549119,0.0046083126,0.0022221347,0.0010412823,0.043541346,0.00014863057,0.0016346237,0.065053165,0.006405499,0.13329461,0.0013459977
וכך ביחס לנסיבותיו האישיות של  הנאשם ולעובדה כי הוא מנצל את תקופת מעצרו על מנת להשתלב בהליכי שיקום.,0.002503276,0.9999645,1.66637e-05,0.0029035595,0.004548914,0.0023318322,0.0013278296,0.07456398,0.00015749905,0.0016054002,0.11559996,0.01422353,0.2809925,0.0022822372
"על בסיס השיקולים שפורטו לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",0.002981197,5.368389e-06,1.5149058e-05,0.0030967914,0.0064983037,0.0031020362,0.0012992207,0.09442658,0.00013447835,0.0018966439,0.079688296,0.0018934438,0.07147714,0.0008270351
18 חודשי מאסר לריצוי בפועל החל מיום מעצרו (28.8.2020).,0.9969836,5.207138e-06,1.6465845e-05,0.0028551978,0.0059673735,0.0016665577,0.0016952383,0.066445835,0.00015019703,0.0020807278,0.06460582,0.00269415,0.050639544,0.0010832942
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",0.99665725,5.434861e-06,1.5571537e-05,0.0029238905,0.008040133,0.03274469,0.0013136131,0.15373124,0.0001457016,0.0030137987,0.17495324,0.002485074,0.09352888,0.0012603183
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.,0.9965193,5.459443e-06,1.5732761e-05,0.0032443195,0.0073932125,0.008868362,0.0012415278,0.08070315,0.0001447537,0.0024523293,0.12305446,0.0026924207,0.07953883,0.0011176036
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה על חוק הכניסה לישראל.,0.9963278,5.4408765e-06,1.5922764e-05,0.0029508348,0.006726614,0.0033299618,0.0013890727,0.10023783,0.0001465271,0.0019562237,0.14081554,0.002440304,0.07751101,0.0008851299
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0.004289943,5.5271535e-06,1.7288821e-05,0.0030531988,0.006693796,0.0030457564,0.0015991667,0.060861204,0.00016001215,0.0021342612,0.08691986,0.0024441427,0.11860357,0.0009229582
"5129371ניתן היום,  כ""ו אדר תשפ""א, 10 מרץ 2021, במעמד הצדדים.",0.525815,5.3476683e-06,1.7489478e-05,0.003459144,0.0074732876,0.002908151,0.0025703448,0.08939147,0.00017967046,0.00302865,0.08076059,0.0054159747,0.10195948,0.0031390574
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
