,verdict,text,part
17,ME-24-02-56431-155,"עוד במהלך השהיה בספרד, בתאריך 22.11.23 שילם הנאשם לנציגי המפעל עבור רכישת הסחורה כמתואר לעיל סך של 7,396 יורו.",גזר דין
18,ME-24-02-56431-155,בתאריך 23.11.23 חזר הנאשם ארצה ופעל מול החברה לשם המשך ייבוא הסחורה במכולה מספרד לנמל חיפה.,גזר דין
19,ME-24-02-56431-155,"בתאריך 28.1.24 הגיעה לנמל חיפה אוניה ועליה המכולה ובה הסחורה, כשבתוך האריחים מוסלקים הסמים המסוכנים, בהתאם לתכנית.",גזר דין
20,ME-24-02-56431-155,המכולה נפרקה בתאריך 1.2.24 מהאוניה בנמל חיפה ונבדקה על ידי שלטונות המכס בנמל.,גזר דין
21,ME-24-02-56431-155,"בזמן הבדיקה, בשלושה משטחים מתוך 20 משטחי האריחים, נמצאו 380 שקיות בסך הכל, ובהן זרעים של סם מסוכן מסוג קנבוס, במשקל כולל נטו מחושב של 73.267 קילוגרם (בסטיה של  2.534-/+  קילוגרם).",גזר דין
22,ME-24-02-56431-155,"בעקבות האמור, בתאריך 08.02.24 נעצר הנאשם ביחידת הדיור בה התגורר, במתחם מגורים השייך לסבתו, ברחוב יונה 3 בפתח תקווה.",גזר דין
23,ME-24-02-56431-155,"במועד זה, החזיק הנאשם ביחידת הדיור שלו ארבע שקיות ובהן זרעי סם מסוכן מסוג קנבוס במשקל כולל נטו של 1.013 קילוגרם, שלא לצריכתו העצמית, וכן החזיק בשקית ובה תערובת סמים מסוכנים מסוגMDMA  ו- KETAMIN במשקל נטו של 0.3759 גרם, לצריכתו העצמית.",גזר דין
24,ME-24-02-56431-155,תסקיר שירות המבחן,גזר דין
25,ME-24-02-56431-155,"בתסקיר שירות המבחן שהוגש על אודות הנאשם, פורטו הרקע האישי והמשפחתי של הנאשם.",גזר דין
26,ME-24-02-56431-155,"תואר, כי הנאשם רווק, כבן 18 שנים, יליד הארץ.",גזר דין
27,ME-24-02-56431-155,"בגיל 16 נשר ממערכת חינוך זו והשלים 12 שנות לימוד בסיוע פרויקט היל""ה המיועד לנוער נושר.",גזר דין
28,ME-24-02-56431-155,בשל התרחקותו מהדת עבר להתגורר אצל סבתו.,גזר דין
29,ME-24-02-56431-155,הנאשם תיאר קשר קרוב לבני משפחתו ושלל מצוקה כלכלית או אלימות.,גזר דין
30,ME-24-02-56431-155,"צוין, כי לנאשם אין עבר פלילי.",גזר דין
31,ME-24-02-56431-155,"בקשר לעבירות מושא תיק זה, עלה כי הוא מקבל אחריות על המפורט בכתב האישום ומבטא חרטה.",גזר דין
32,ME-24-02-56431-155,"שירות המבחן התרשם כי מדובר אך בקבלת אחריות פורמלית, לצד שיח הגנתי.",גזר דין
33,ME-24-02-56431-155,"שירות המבחן ציין, כי מדו""ח שב""ס עולה כי הנאשם מוגדר כעצור טעון הגנה וכי אובחן עם הפרעות הסתגלות.",גזר דין
34,ME-24-02-56431-155,"במהלך מעצרו מנהל סדר יום מצומצם, שוהה בעיקר בתאו ויוצר קשר מינימלי עם הסביבה.",גזר דין
35,ME-24-02-56431-155,"לעניין הערכת הסיכון לעבריינות חוזרת, ציין שירות המבחן כגורמי סיכון את הדפוסים הבעייתיים להם היה הנאשם חשוף וכן כי מדובר בצעיר לא מגובש.",גזר דין
36,ME-24-02-56431-155,"זאת, לצד אופי העבירה וחומרתה.",גזר דין
37,ME-24-02-56431-155,"מן הצד האחר, שירות המבחן התרשם מהמאמצים של הנאשם להשלים לימודיו וכן מכך כי מעצרו הממושך והמחירים שמשלם, נחווים על ידו באופן כואב.",גזר דין
38,ME-24-02-56431-155,"שירות המבחן לא בא בהמלצה שיקומית, למעט מתן משקל לגילו הצעיר ומעצרו לראשונה.",גזר דין
39,ME-24-02-56431-155,דברי אמו של הנאשם,גזר דין
40,ME-24-02-56431-155,"בפתח הישיבה שיוחדה לטיעונים לעונש, שמעתי את אמו של הנאשם.",גזר דין
41,ME-24-02-56431-155,"היא ציינה, כי עובר לאירוע מושא התיק הנאשם במשך ""חצי שנה לא היה בבית, הוא פחות הסתדר מבחינה רוחנית, הוא עבר לסבתא שלו, יש שם יחידת דיור.",גזר דין
42,ME-24-02-56431-155,"להשלמת התמונה יצוין, כי טרם שמיעת עדות אמו של הנאשם, הוצג לעיוני בתחילת הדיון מסמך חסוי, שההגנה מודעת לתוכנו, תוך שהודגש כי אין בו משום הסכמה כלשהי לעניין עונשו של הנאשם, אך מדובר בנתון שיש להביאו לידיעת בית המשפט.",גזר דין
43,ME-24-02-56431-155,"בפתח טיעוניה, המאשימה הגישה טיעון כתוב, בו היא חזרה על עיקרי כתב האישום והדגישה את החומרה שיש לייחס לעבירות הסמים בכלל ולעבירת הייבוא בפרט.",גזר דין
44,ME-24-02-56431-155,"כך, בנוגע לייבוא סמים - אשר מאפשר את הכנסת הסם והנגשתו, וכך גם בנוגע לעבירה של החזקת סמים שלא לצריכה עצמית, לצידה נקבע עונש מקסימלי של 20 שנות מאסר, אשר מבטא את החומרה אותה ראה המחוקק בעבירה זו, ואת רצונו להטיל ענישה משמעותית ומרתיעה בצידה.",גזר דין
45,ME-24-02-56431-155,"לפי ב""כ המאשימה, פסיקת בית המשפט העליון עמדה על הטלת ענישה מרתיעה ומשמעותית בעבירות סמים.",גזר דין
46,ME-24-02-56431-155,"אשר לעונש בתוך המתחם צוין, כי מתסקיר שירות המבחן עולה, כי הנאשם ""בוחר בשיח הגנתי ובשיתוף מגמתי וחלקי, יחד עם זאת כן מצוין כי לוקח אחריות על האמור בכתב האישום ...",גזר דין
47,ME-24-02-56431-155,"מביע חרטה, עלה קושי מצידו להתייחס לתכנון ברקע לעבירה, כמו גם להיקף הסם והפעילות השולית המאורגנת שנדרשה לצורך היבוא, לצד זאת הוא ...",גזר דין
48,ME-24-02-56431-155,ביטא עמדה לפיה הוא למד לקח ויימנע מכל מעורבות עם החוק בעתיד.,גזר דין
49,ME-24-02-56431-155,כן ביקשה המאשימה להורות על השמדת הסמים.,גזר דין
50,ME-24-02-56431-155,"הסנגור בפתח טיעוניו ציין, כי ""התיק הזה הוא אחד התיקים היותר מאתגרים שנתקלתי בהם בשנות, בשנות עבודתי כסנגור"", כאשר ""ביום ההוכחות, כאשר אנחנו ערוכים להתחיל בהוכחות לאחר שוויתרנו על כל עדי התביעה ...",גזר דין
51,ME-24-02-56431-155,"הסנגור ביקש להדגיש כי התרחשות זו מבטאת לדידו, ""את מלוא החרטה וקבלת כובד האחריות והאשמה על כתפיו השחות [של הנאשם] ...",גזר דין
52,ME-24-02-56431-155,"עניין ""תקדימי"" נוסף לפי הסנגור, שלא נמצאה לגביו ""שום פסיקה דומה"", הוא העובדה שאף ""שאנחנו מדברים ...",גזר דין
53,ME-24-02-56431-155,"על סמים נכון, ביי דפנישן בהגדרה זה סם מסוכן ...",גזר דין
54,ME-24-02-56431-155,"לא מדובר בסם שהוא כפי שאנחנו רגילים למצוא, שזה פלטות חשיש, זה מעבדה לגידול קנאביס, שאני לא מדבר על הסמים של אופיום ...",גזר דין
55,ME-24-02-56431-155,"לטענתו, כי אין בפקודת הסמים המסוכנים איסור הנוגע לשמן המופק מזרעים של צמח הקנאביס.",גזר דין
56,ME-24-02-56431-155,"הוא הבהיר שמטרת הטיעון ""כי אני לא רוצה שבית המשפט יאמר שפוטנציאל הנזק וכדומה, מכיוון שכאן אין שום אינדיקציה בכתב האישום למעבדות, להפצה של משתמשים וכן על זה הדרך, כפי שאנחנו נתקלים כדבר יום ביומו.",גזר דין
57,ME-24-02-56431-155,"לכן אני אומר אדוני יש כאן תיק ייחודי, ולא בכדי בא כוח המאשימה לא הגיש פסיקה שמדברת על יבוא של זרעים, למה?",גזר דין
58,ME-24-02-56431-155,"הסנגור הפנה לפסיקה שיש בה לשקף לדידו את מדיניות הענישה ההולמת, לרבות פסיקה של מותב זה.",גזר דין
59,ME-24-02-56431-155,"לפי הסנגור, ""תיק כזה לטעמי היה צריך להסתיים בתשעה חודשי עבודות שירות"", שכן אילו נמצאה חלופה, ""אדם ללא עבר פלילי בלי דפוסים עבריינים, הוא היה יוצא הביתה עד היום הוא היה מגיע עם תסקיר סופר חיובי והוא היה ערוך לתשעה חודשי עבודות שירות, אז נכון שאנחנו לא שם, אבל אנחנו לא שם בגלל עניין טכני שהאימא כאן לבד עם הילד הקטן, האבא לא נמצא פה, אין להם משפחה תומכת נרחבת שהיה אפשר למצוא ...",גזר דין
60,ME-24-02-56431-155,וזו הסיבה שהוא נעצר עד תום ההליכים ולא זכה ...,גזר דין
61,ME-24-02-56431-155,"הסנגור המשיך והפנה לתסקיר שירות המבחן המפרט את נסיבותיו של הנאשם ואת התנהלותו במסגרת מעצרו, ועתר להסתפק בתקופת מעצר זו, ולא להשית עליו תקופת מאסר נוספת.",גזר דין
62,ME-24-02-56431-155,"ב""כ המאשימה התייחס לטיעוני הסנגור בעניין ""שמן הקנאביס"", וביקש לדחותם.",גזר דין
63,ME-24-02-56431-155,"יתרה מכך, ""הפסיקה בעצמה הגדירה כאשר אדם מורשע בהחזקת סמים שלא לצריכה עצמית, המסקנה המתבקשת היא שזה לסחר ...",גזר דין
64,ME-24-02-56431-155,"בתום הדיון אמר הנאשם את דברו, ואלה דבריו כפי שנאמרו ונרשמו בפרוטוקול הדיון: ""אני מביע חרטה אני הבנתי את המעשה.",גזר דין
65,ME-24-02-56431-155,"אני הבנתי את זה אחרי שביצעתי, באמת מתחרט.",גזר דין
66,ME-24-02-56431-155,"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",דיון והכרעה
67,ME-24-02-56431-155,"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
68,ME-24-02-56431-155,"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
69,ME-24-02-56431-155,"בית המשפט יכול לחרוג ממתחם העונש שקבע, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",דיון והכרעה
70,ME-24-02-56431-155,"בעת קביעת מתחם העונש ההולם בענייננו, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה ממעשי הנאשם, וכן על מידת הפגיעה בערכים אלו.",דיון והכרעה
71,ME-24-02-56431-155,"בביצוע עבירות סמים, הערך החברתי המוגן אשר נפגע הוא הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",דיון והכרעה
72,ME-24-02-56431-155,"השימוש בסמים פוגע באופן ישיר בבריאות הציבור, אך בכך לא מתמצית הפגיעה, שכן לעבירות הסמים פוטנציאל רב של נזק הגורר לא אחת ביצוע עבירות נלוות וחמורות.",דיון והכרעה
73,ME-24-02-56431-155,"בענייננו, הנאשם היווה החוליה הראשונה בשרשרת אספקת הסם עת ייבא את הזרעים אל תוך גבולות המדינה ובכך גרם להכנסתו ולהנגשתו של הסם, לקראת חוליות השרשרת הבאות.",דיון והכרעה
74,ME-24-02-56431-155,הנאשם גם החזיק בסמים שלא לצריכה עצמית.,דיון והכרעה
75,ME-24-02-56431-155,"ניסיונו של הסנגור המלומד להעניק ייחודיות כלשהי לסוג הסם, שעה שעסקינן בזרעים בלבד, אינו מקובל עליי ודינו להידחות.",דיון והכרעה
76,ME-24-02-56431-155,"הטענה כי הזרעים יובאו על מנת שישמשו להפקת שמנים לצורך ייצור מוצרים המותרים לשימוש, הינה טענה כבושה שאינה עולה בקנה אחד עם עובדות כתב האישום ואף חורגת מהן.",דיון והכרעה
77,ME-24-02-56431-155,"טענה זו לא הועלתה על ידי הנאשם עצמו בשום שלב ולא מדובר בסוגיה פרשנית גרידא, כפי טענת הסנגור, שאמורה לפעול לטובת הנאשם.",דיון והכרעה
78,ME-24-02-56431-155,"ייבוא זרעי סם הקנאביס הינו אסור על פי פקודת הסמים המסוכנים, שכן עסקינן בסם לכל דבר ועניין (ראו הגדרת ""קנבוס"" בתוספת הראשונה לפקודת הסמים המסוכנים המתייחסת ל""כל צמח מהסוג קנבוס (Cannabis) וכל חלק ממנו, לרבות שורשיו אך למעט שמן המופק מזרעיו"") (ההדגשה הוספה - א' ס').",דיון והכרעה
79,ME-24-02-56431-155,אין אפוא בעובדה כי מדובר בזרעים כדי לבסס כל הצדקה או הקלה כלשהי למעשיו של הנאשם.,דיון והכרעה
80,ME-24-02-56431-155,"בעת קביעת מתחם העונש ההולם בעניינו של נאשם העומד לדין, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",דיון והכרעה
81,ME-24-02-56431-155,"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מרתיעה ומחמירה על מבצעי עבירות סמים, תוך שמנעד הענישה רחב ומשתנה גם בהתאם לסוג הסם, כמותו, נסיבות החזקתו או ייבואו ארצה ועוד.",דיון והכרעה
82,ME-24-02-56431-155,"כל אחד מהצדדים הפנה כאמור לשורה של פסקי דין אשר יש בהם לתמוך, לטעמו, בענישה הנטענת על ידו.",דיון והכרעה
83,ME-24-02-56431-155,"אסקור להלן פסיקה המבטאת את הענישה הנוהגת בעבירות סמים, תוך דגש על ייבוא, גם של סוגי סם אחרים, אך גם פסיקה המתייחסת לעבירות של גידול, ייצור והפקה של סמים מסוג קנביס.",דיון והכרעה
84,ME-24-02-56431-155,"ויודגש כאמור, כי העובדה שמדובר בזרעים אין משמעותה בהכרח כי יש להקל ראש או לאבחן את ענייננו לקולא ממקרים של גידול סמים בכמויות דומות.",דיון והכרעה
85,ME-24-02-56431-155,אפשר אף להפך.,דיון והכרעה
86,ME-24-02-56431-155,"הגם שהמספר הכולל של הזרעים לא הוברר, כמות של כ- 73 קילוגרם עשויה להכיל אלפי זרעים של קנביס, אם לא מעבר לכך.",דיון והכרעה
87,ME-24-02-56431-155,"בהעדר נתונים או ראיות מדעיות או אגרונומיות, לא ניתן להעריך מה היקף הגידול שכמות זרעים זו עלולה הייתה לייצר, אך ברי כי עסקינן בכמויות לא מבוטלות.",דיון והכרעה
88,ME-24-02-56431-155,"אי לכך, השוואת עניינו של הנאשם למקרים של גידול קנביס בכמויות דומות של הצמח, יש בה רק כדי להקל עמו.",דיון והכרעה
89,ME-24-02-56431-155,"נעבור אפוא לסקירת הפסיקה הרלוונטית אשר משקפת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין  היתר על יסודה, ייקבע מתחם העונש ההולם את המקרה דנן.",דיון והכרעה
90,ME-24-02-56431-155,סקירת הפסיקה תכלול גם חלק מפסקי הדין אליהם הפנו הצדדים להליך;,דיון והכרעה
91,ME-24-02-56431-155,"עניין פרץ - נדחה ערעור על גזר דין בגדרו הושת על המערער עונש של 16 חודשי מאסר בפועל לצד ענישה נלווית, לאחר שהורשע בקשירת קשר לפשע וביבוא סם מסוכן מסוג מתאמפטמין במשקל כולל של 1.865 ק""ג נטו.",דיון והכרעה
92,ME-24-02-56431-155,"בית המשפט המחוזי קבע מתחם עונש הולם אשר נע בין 21 ל- 48 חודשי מאסר בפועל, אך החליט, תוך חריגה מהמתחם ובשל המלצת שירות המבחן, להשית על המערער 16 חודשי מאסר בפועל.",דיון והכרעה
93,ME-24-02-56431-155,"לציין, כי שירות המבחן המליץ שלא לגזור על המערער מאסר בפועל.",דיון והכרעה
94,ME-24-02-56431-155,זניד הורשע בביצוע עבירה של יבוא סמים מסוכנים.,דיון והכרעה
95,ME-24-02-56431-155,"אלדנפירי הורשע בביצוע עבירות של יבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע, החזקת סמים שלא לצריכה עצמית, וכן תקיפת עובד ציבור.",דיון והכרעה
96,ME-24-02-56431-155,עדיסאן הורשע בביצוע עבירת סיוע ליבוא סמים מסוכנים תוך הסתייעות ברכב לביצוע פשע.,דיון והכרעה
97,ME-24-02-56431-155,"בית המשפט המחוזי קבע בענייננו של זניד מתחם הנע בין 5 ל-9 שנות מאסר בפועל, וגזר עליו 5 שנות מאסר בפועל לצד עונשים נלווים.",דיון והכרעה
98,ME-24-02-56431-155,ביחס לאלדנפירי נקבעו שני מתחמים - בגין האישום הראשון נע המתחם בין 5 ל-9 שנות מאסר בפועל ובגין האישום השני נע המתחם בין 10 ל-20 חודשי מאסר בפועל.,דיון והכרעה
99,ME-24-02-56431-155,"בגין האישום הראשון נגזרו עליו 6.5 שנות מאסר בפועל, ובגין האישום השני נגזרו עליו 15 חודשי מאסר בפועל (6 חודשים מתוכם לריצוי במצטבר).",דיון והכרעה
100,ME-24-02-56431-155,הכל לצד עונשים נלווים.,דיון והכרעה
101,ME-24-02-56431-155,"בעניינו של עדיסאן נקבע מתחם הנע בין 3 ל-5 שנות מאסר, ונגזרו עליו 3 שנות מאסר בפועל לצד עונשים נלווים.",דיון והכרעה
102,ME-24-02-56431-155,הערעורים נדחו.,דיון והכרעה
103,ME-24-02-56431-155,עד כאן סקירת הפסיקה.,דיון והכרעה
104,ME-24-02-56431-155,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לחלקו הבלעדי של הנאשם בביצוע העבירות כפי שמשתקף מכתב האישום וכפי שהודה הנאשם.",דיון והכרעה
105,ME-24-02-56431-155,"בכגון דא, איני נכון לילך בנתיב אותו התווה הסנגור המלומד, לפיו, אדם בגילו ובנתוניו של הנאשם אינו מסוגל לתכנן בגפו תכנית כפי שמתואר בכתב האישום.",דיון והכרעה
106,ME-24-02-56431-155,"איני מסכים אף לטיעון כי ""יש פער בין האמת העובדתי[ת] לאמת ...",דיון והכרעה
107,ME-24-02-56431-155,"המשפטית"", כלשונו של הסנגור.",דיון והכרעה
108,ME-24-02-56431-155,"ודוק, לבית המשפט אין אלא את אשר רואות עיניו כפי שמתואר בכתב האישום.",דיון והכרעה
109,ME-24-02-56431-155,"הנחות אחרות שהינן אקסטריטוריאליות לכתב האישום, לא ניתן לייבא לתוכו כדי שלא ""להיות פתי"" כפי שעותר הסנגור.",דיון והכרעה
110,ME-24-02-56431-155,"נסיבה נוספת שיש לתת עליה את הדעת, נוגעת לסוג הסם ולכמות הגדולה של הזרעים.",דיון והכרעה
111,ME-24-02-56431-155,"בנוסף, עסקינן בעבירות אשר קדם להן תכנון, ולא צריך להיות ספק כי הנזק שהיה צפוי להיגרם מביצוע העבירות, הינו רב ועצום.",דיון והכרעה
112,ME-24-02-56431-155,"בעניין זה, כאמור, אין לייחס משקל לטענה לעניין שימוש צפוי לייצור שמנים, שכן לטענה זו אין על מה לסמוך בעניינו של הנאשם, כפי שפורט לעיל.",דיון והכרעה
113,ME-24-02-56431-155,"בהינתן כמות זרעים כה רבה, אפשר כי אלו היו מוצאים דרכם למעבדות גידול לא חוקיות ולבסוף למשתמשי קצה רבים עד מאוד.",דיון והכרעה
114,ME-24-02-56431-155,"זאת ועוד, האופן בו יובאו הזרעים לארץ מעיד על התחכום הרב של התכנית והניסיון להסוות את הסמים בתוך סחורה תמימה שלא תעורר חשד.",דיון והכרעה
115,ME-24-02-56431-155,"לצד כל אלה, יש לזכור כי מלבד עבירת הייבוא, הנאשם הורשע גם בעבירה של החזקת סם שלא לצריכה עצמית (כמות זרעים במשקל של כקילוגרם אחד) וכן בעבירה של החזקה לצריכה עצמית של תערובת סם במשקל 0.3759 גרם נטו.",דיון והכרעה
116,ME-24-02-56431-155,"על רקע נסיבות ביצוע העבירה, הערך המוגן שנפגע מביצועה ומידת הפגיעה בערך זה, שהינה פגיעה משמעותית נוכח כמות הסם ופוטנציאל הנזק, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל, וזאת לצד עונשים נלווים.",דיון והכרעה
117,ME-24-02-56431-155,"בענייננו, לא מצאתי כי מתקיימים שיקולים שיצדיקו סטייה ממתחם העונש דלעיל, לחומרה או לקולא.",דיון והכרעה
118,ME-24-02-56431-155,"שיקול ההגנה על שלום הציבור, הגם שמתקיים בעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",דיון והכרעה
119,ME-24-02-56431-155,"שיקול השיקום, בשים לב לנסיבות ונוכח האמור בתסקיר, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",דיון והכרעה
120,ME-24-02-56431-155,"משכך, אפנה לקבוע את העונש הראוי כי יוטל על הנאשם בגבולות המתחם שזה עתה נקבע, תוך התחשבות בנסיבות אשר אינן קשורות בביצוע העבירה.",דיון והכרעה
121,ME-24-02-56431-155,העונש המתאים לנאשם,דיון והכרעה
122,ME-24-02-56431-155,משקל נכבד בהקשר זה יש ליתן להודאתו של הנאשם במיוחס לו בכתב האישום ולחיסכון הרב בזמן שיפוטי בעטיה של הודאה זו.,דיון והכרעה
123,ME-24-02-56431-155,עוד יש להביא בחשבון את גילו הצעיר של הנאשם (בן כ- 19.5 שנים); העובדה כי עזב את בית הוריו והתגורר עם סבתו בשל שינוי אורחות חייו הדתיים; הקשיים עמם מתמודדת המשפחה כפי שתיארה אמו וכמפורט בתסקיר שירות המבחן.,דיון והכרעה
124,ME-24-02-56431-155,"נתתי דעתי להבעת החרטה של הנאשם אשר על אף האמור בתסקיר, מצאתי כי זו נובעת מלקיחת אחריות מלאה ומהפנמת המחירים ששילם ושימשיך הנאשם לשלם בהליך דנן.",דיון והכרעה
125,ME-24-02-56431-155,"התחשבתי גם במצבו האישי הפרטני של הנאשם במסגרת בתי הסוהר, על המעברים הרבים שחווה ואת השלכותיה הברורות והנגלות לעין של שהות זו מאחורי סורג ובריח.",דיון והכרעה
126,ME-24-02-56431-155,"נתתי דעתי גם לתוכן המסמך שהונח לעיוני, שלאמור בו יש, ככל הנראה, השלכה על הקורה אודות הנאשם במסגרת המעצר.",דיון והכרעה
127,ME-24-02-56431-155,"כמו כן, נתתי משקל לא מבוטל לעובדה כי לנאשם אין עבר פלילי.",דיון והכרעה
128,ME-24-02-56431-155,"בהינתן צבר שיקולים אלו שאינם קשורים בביצוע העבירה ואשר ברובם ככולם יש כדי להטות את הכף לקולא, מצאתי למקם את עונש מאסרו של הנאשם ברף התחתון של המתחם.",דיון והכרעה
129,ME-24-02-56431-155,"בצד עונש מאסר בפועל לתקופה אשר אינה קצרה כלל ועיקר, תושת גם ענישה צופה פני עתיד וקנס בסכום לא מבוטל בנוסף להשמדת הזרעים.",דיון והכרעה
130,ME-24-02-56431-155,"בכך יוגשם עיקרון ההלימה ואף תושג הרתעתם של הרבים, כמו גם הרתעת הנאשם לבל ישוב הוא לסורו.",דיון והכרעה
131,ME-24-02-56431-155,"על כן, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
132,ME-24-02-56431-155,שלושים (30) חודשי מאסר בפועל.,סוף דבר
133,ME-24-02-56431-155,מאסר זה יימנה מיום מעצרו של הנאשם בתאריך 8.2.2024.,סוף דבר
134,ME-24-02-56431-155,"שנים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",סוף דבר
135,ME-24-02-56431-155,"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג עוון.",סוף דבר
136,ME-24-02-56431-155,"קנס בסך של 8,000 ₪, אשר ישולם בתוך 120 יום מהיום.",סוף דבר
137,ME-24-02-56431-155,אני מורה על השמדת הסמים.,סוף דבר
138,ME-24-02-56431-155,"אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",סוף דבר
139,ME-24-02-56431-155,"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",סוף דבר
140,ME-24-02-56431-155,"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",סוף דבר
