text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני                                               כבוד השופט אינאס סלאמה,0.009008982,3.061133e-05,1.9167137e-05,0.9999882,0.0003456201,0.00073982636,0.00061280746,0.043237004,0.013047652,8.369046e-05,0.00015693596
"ע""י פרקליטות מחוז חיפה - פלילי",0.00018329211,3.0838113e-05,1.880443e-05,0.9999882,0.00030890977,0.00077876035,0.00040236395,0.025057787,0.008666271,0.00012797829,0.00021174035
"ע""י בא כוחו עוה""ד ניר דוד",0.00019415501,3.227268e-05,2.0831207e-05,0.99998736,0.0002979724,0.0008236623,0.0006132918,0.31420836,0.007907785,0.00017387274,0.00024872407
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629365e-05,2.4240806e-05,0.99998736,0.00038719017,0.0010684868,0.00054873124,0.035250068,0.040037435,0.00014431599,0.0027333235
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767465e-05,1.1122149e-05,0.00033966752,0.0007186664,0.00045451734,0.019933358,0.03909301,0.00011144695,0.00023891567
"הנאשם שלפניי הורשע על פי הודאתו, בביצוע העבירות שלהלן: ייבוא סם מסוכן - עבירה לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""),  החזקת סם מסוכן שלא לצריכה עצמית - עבירה לפי סעיפים 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים והחזקת סם מסוכן לצריכה עצמית - עבירה לפי סעיפים  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים.",0.00014765756,3.1702264e-05,0.9841487,8.971895e-06,0.13024339,0.8578785,0.0035893144,0.01239633,0.04817747,0.0002249929,0.99980813
"לאחר מתן הכרעת הדין ונוכח גילו של הנאשם, הוריתי על הגשת תסקיר שירות המבחן על אודות הנאשם, על פי החובה שבדין.",0.00016390109,3.044771e-05,1.7404953e-05,9.40596e-06,0.00053311454,0.0008479672,0.00040685403,0.001401495,0.014846782,0.00014589248,0.07987168
"על פי עובדות כתב האישום שעיקרן יובא להלן, במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 19.11.23, תכנן הנאשם לייבא מספרד לישראל זרעי סם מסוכן מסוג קנבוס בלא היתר (להלן: ""התכנית"", ""הסמים המסוכנים"").",0.00012903147,2.9969158e-05,0.99996257,9.007318e-06,0.9995105,0.99976665,0.92849314,0.5295687,0.012570949,0.00017724486,0.34020898
"במסגרת התכנית, תכנן הנאשם לטוס לספרד כדי להעביר סכום כולל של 45,000 יורו במזומן לספק הסם או מי מטעמו (להלן: ""התשלום"") בעבור הסם המסוכן, שישלח בהמשך עבור הנאשם מספרד לישראל באמצעות הובלה ימית.",0.0001866501,3.0020303e-05,0.99996316,0.99966013,0.99955946,0.99980766,0.999741,0.63734686,0.0057481043,0.00014382062,0.00083909597
"בהמשך למתואר לעיל, ובמסגרת קידום התכנית, הקים הנאשם, בתאריך 12.1.23, עסק מורשה על שמו, ובהמשך פנה לחברת ""יחדיו"" (להלן: ""החברה"") העוסקת בעמילות מכס ושילוח בינלאומי, באמצעות עמיל מכס, על מנת להזמין סחורה מספרד בשילוח ימי.",0.00013586509,0.9998369,0.9999509,9.089918e-06,0.017120529,0.057286914,0.40060252,0.85126984,0.009634179,0.00016964205,0.009016793
"עוד במסגרת התכנית, עובר לתאריך 19.11.23, במועד שאינו ידוע במדויק למאשימה, יצר הנאשם קשר עם מפעל הממוקם בעיר מלאגה בספרד (להלן: ""המפעל"") לשם רכישת משטחי דשא סינטטי וכן אריחי חימר (להלן: ""האריחים""), בתוכם התכוון להטמין את זרעי הסם המסוכן (להלן ביחד: ""הסחורה"").",0.00014811262,3.0153635e-05,0.9999579,9.7573e-06,0.99931586,0.9997297,0.99637586,0.9865145,0.012437483,0.0001997497,0.04500467
"במסגרת קידום התכנית ובהמשך לאמור לעיל, הזמין הנאשם מכולה מספרMSDU6051155  (להלן: ""המכולה"").",0.00014690873,3.0155534e-05,0.99993193,0.9999876,0.19054675,0.77476835,0.101809606,0.91669637,0.0077009033,0.00014402017,0.00037380756
"בהמשך, ובמסגרת התכנית, טס הנאשם לספרד בתאריך 19.11.23 ושהה שם עד תאריך 23.11.23.",0.00015557537,0.9999949,7.0292466e-05,0.9999871,0.00073071185,0.0015702179,0.006217873,0.19135886,0.008698251,0.00021460906,0.00082026265
"במועד שאינו ידוע במדויק, בפרק הזמן בו שהה בספרד, נפגש הנאשם עם אזרח מקומי שאמור לספק לו את הסמים המסוכנים (להלן: ""ספק הסמים"") ושם מסר לו את התשלום, והשניים סיכמו להיות בקשר באשר להמשך מימוש התכנית, קרי- משלוח הסם המסוכן במסווה של משלוח סחורה תמימה.",0.00012772725,3.0473882e-05,0.99996364,0.99998736,0.99935526,0.99968874,0.99910825,0.6917792,0.007599042,0.00021022797,0.0026658727
"עוד במהלך השהיה בספרד, בתאריך 22.11.23 שילם הנאשם לנציגי המפעל עבור רכישת הסחורה כמתואר לעיל סך של 7,396 יורו.",0.00013967163,2.9863882e-05,0.99994826,0.99991596,0.052489292,0.9994646,0.9973744,0.8425884,0.006868411,0.00017594812,0.00024650746
בתאריך 23.11.23 חזר הנאשם ארצה ופעל מול החברה לשם המשך ייבוא הסחורה במכולה מספרד לנמל חיפה.,9.6294316e-05,2.9440462e-05,0.9999137,0.9999876,0.016963907,0.7928359,0.39713985,0.9109863,0.0053539868,0.00018657449,0.00016136644
"בתאריך 28.1.24 הגיעה לנמל חיפה אוניה ועליה המכולה ובה הסחורה, כשבתוך האריחים מוסלקים הסמים המסוכנים, בהתאם לתכנית.",0.00014286903,2.8758439e-05,0.9999455,0.9999875,0.99530506,0.99975175,0.9427293,0.8876571,0.008959632,0.0002707591,0.000274276
המכולה נפרקה בתאריך 1.2.24 מהאוניה בנמל חיפה ונבדקה על ידי שלטונות המכס בנמל.,0.00011665875,2.9461977e-05,0.99987257,0.9999882,0.0018448804,0.99494225,0.05455061,0.8523463,0.0064193313,0.00021567408,0.00017075875
"בזמן הבדיקה, בשלושה משטחים מתוך 20 משטחי האריחים, נמצאו 380 שקיות בסך הכל, ובהן זרעים של סם מסוכן מסוג קנבוס, במשקל כולל נטו מחושב של 73.267 קילוגרם (בסטיה של  2.534-/+  קילוגרם).",0.00023079744,3.100023e-05,0.9999589,8.861673e-06,0.9996724,0.9998565,0.9991947,0.96713656,0.008100674,0.00024478344,0.0005740123
"בעקבות האמור, בתאריך 08.02.24 נעצר הנאשם ביחידת הדיור בה התגורר, במתחם מגורים השייך לסבתו, ברחוב יונה 3 בפתח תקווה.",0.00014342171,0.99999607,0.9723622,0.16773021,0.0008351722,0.0028715983,0.14344294,0.45200545,0.006055745,0.00016548859,0.00048470005
"במועד זה, החזיק הנאשם ביחידת הדיור שלו ארבע שקיות ובהן זרעי סם מסוכן מסוג קנבוס במשקל כולל נטו של 1.013 קילוגרם, שלא לצריכתו העצמית, וכן החזיק בשקית ובה תערובת סמים מסוכנים מסוגMDMA  ו- KETAMIN במשקל נטו של 0.3759 גרם, לצריכתו העצמית.",0.00013987474,2.9708477e-05,0.99996364,8.858056e-06,0.9997243,0.999874,0.99981576,0.6525907,0.0068097725,0.00022920231,0.03636017
תסקיר שירות המבחן,0.00026864596,3.0514217e-05,1.5494168e-05,0.9999875,0.00029613267,0.00062186236,0.0003866896,0.0028135306,0.0074679707,0.0001638339,8.168694e-05
"בתסקיר שירות המבחן שהוגש על אודות הנאשם, פורטו הרקע האישי והמשפחתי של הנאשם.",0.0001442534,0.99999547,1.751545e-05,1.0078996e-05,0.0004527716,0.0009432759,0.00043794187,0.001877194,0.015958544,0.00014091078,0.0003261468
"תואר, כי הנאשם רווק, כבן 18 שנים, יליד הארץ.",0.0001901169,0.9999963,2.3556076e-05,9.035521e-06,0.0005818759,0.0010649941,0.0018561771,0.018545296,0.013075903,0.00025235247,0.001684949
"בגיל 16 נשר ממערכת חינוך זו והשלים 12 שנות לימוד בסיוע פרויקט היל""ה המיועד לנוער נושר.",8.993711e-05,0.9999962,2.1298894e-05,8.885841e-06,0.0004884876,0.00086597353,0.0004217827,0.29870394,0.007286366,0.00013624325,0.00021092368
