feature_key,text,extraction
GENERAL_CIRCUM,"תואר, כי הנאשם רווק, כבן 18 שנים, יליד הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 נשר ממערכת חינוך זו והשלים 12 שנות לימוד בסיוע פרויקט היל""ה המיועד לנוער נושר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל התרחקותו מהדת עבר להתגורר אצל סבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב לבני משפחתו ושלל מצוקה כלכלית או אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי מדו""ח שב""ס עולה כי הנאשם מוגדר כעצור טעון הגנה וכי אובחן עם הפרעות הסתגלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצרו מנהל סדר יום מצומצם, שוהה בעיקר בתאו ויוצר קשר מינימלי עם הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ציינה, כי עובר לאירוע מושא התיק הנאשם במשך ""חצי שנה לא היה בבית, הוא פחות הסתדר מבחינה רוחנית, הוא עבר לסבתא שלו, יש שם יחידת דיור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לפי הסנגור, ""תיק כזה לטעמי היה צריך להסתיים בתשעה חודשי עבודות שירות"", שכן אילו נמצאה חלופה, ""אדם ללא עבר פלילי בלי דפוסים עבריינים, הוא היה יוצא הביתה עד היום הוא היה מגיע עם תסקיר סופר חיובי והוא היה ערוך לתשעה חודשי עבודות שירות, אז נכון שאנחנו לא שם, אבל אנחנו לא שם בגלל עניין טכני שהאימא כאן לבד עם הילד הקטן, האבא לא נמצא פה, אין להם משפחה תומכת נרחבת שהיה אפשר למצוא ...","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם החזיק בסמים שלא לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
