text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
על פי הודאתו הורשע הנאשם בעבירה של איומים.,0.00018608946,3.1902426e-05,1.8006052e-05,9.124642e-06,0.00052880694,0.0008448041,0.00799821,0.0013971939,0.1058886,9.473061e-05,0.9995485
"בתאריך 1/10/13 הגיע הנאשם למחלקת הרווחה בעירית יבנה ואיים על עובדות רווחה במקום: ""את רואה מה אתם גורמים אני ארצח אותה"" כשהכוונה היא לאשתו ממנה היה פרוד.",0.00017051844,0.99999046,0.009207173,9.432548e-06,0.0008823802,0.0016728506,0.014735805,0.35733026,0.043367185,0.00031774165,0.0004864394
"בטיעוניה לעונש הדגישה התביעה את עברו הפלילי של הנאשם כמו גם את התסקיר שהתקבל מאת שירות המבחן ואשר לטעמה הוא תסקיר ""שלילי"", הן באשר לאי נטילת האחריות והן באשר לחסור רצונו של הנאשם לשתף פעולה עם שירות המבחן , כמו גם לגבי אישיותו ודפוסי התנהגותו.",0.000109457535,0.9999964,2.5526802e-05,8.942425e-06,0.0006734594,0.0011512324,0.00059239287,0.002401419,0.89446133,0.9992261,0.98975146
"התביעה רואה עין בעין עם שירות המבחן באשר לכך, אך אינה מקבלת את המלצת שירות המבחן להטיל על הנאשם מאסר על תנאי.",0.00021661221,3.0913554e-05,1.934783e-05,0.9999876,0.0004954887,0.0009636883,0.00043707766,0.0013999236,0.018276364,0.00015240865,0.015383041
"לטעמה, האמור בתסקיר אינו עולה בקנה אחד עם ההמלצה בסופו.",0.0002087917,3.2925036e-05,2.1027487e-05,0.9999871,0.00059034006,0.0013828791,0.0010103437,0.005394984,0.018470485,0.00034563802,0.0003636133
"התביעה הדגישה את הערך המגן הנפגע בעבירה מעין זו – הגנה על שלוות הנפש ועל חופש הפעולה של הפרט ובמיוחד כאשר מדובר בעובדי ציבור ואף הסתמכה על הלכות ביהמ""ש העליון שהוצגו לביהמ""ש.",0.0001254047,3.3510685e-05,3.174395e-05,0.9999875,0.0006289818,0.0012241825,0.00088586897,0.38663766,0.097081415,0.00028081943,0.00035959794
"מתחם הענישה  הראוי לטעמה של התביעה נע בין מאסר בפועל בדרך של עבודות שירות ועד 10 חודשי מאסר בפועל, בצד מאסר מותנה וקנס גבוה.",0.00016796315,2.9992372e-05,1.9788988e-05,0.99998784,0.0005670205,0.0012380016,0.0003257922,0.00097326183,0.004671173,8.630503e-05,0.0029188986
"התביעה עתרה, תוך הסתמכות על פסיקה, להטיל על הנאשם שבעה חודשי מאסר בפועל, מאסר מותנה ונוכח מצב ו הכלכלי בהתחייבות חלף קנס.",0.0010564986,3.1062962e-05,2.1197073e-05,0.9999876,0.00088012684,0.0010034302,0.00062194123,0.0019133021,0.014163275,9.941213e-05,0.9782843
"ב""כ הנאשם הדגיש כי מדובר באירוע בודד של איומים על אשתו של הנאשם שלא בפניה, אלא בפני העובדת הסוציאלית.",0.00011352543,3.3180575e-05,2.1995358e-05,0.99998736,0.000456476,0.00086026674,0.036520205,0.012743334,0.017417097,0.0001609075,0.00053027517
