feature_key,text,extraction
GENERAL_CIRCUM,"בטיעוניה לעונש הדגישה התביעה את עברו הפלילי של הנאשם כמו גם את התסקיר שהתקבל מאת שירות המבחן ואשר לטעמה הוא תסקיר ""שלילי"", הן באשר לאי נטילת האחריות והן באשר לחסור רצונו של הנאשם לשתף פעולה עם שירות המבחן , כמו גם לגבי אישיותו ודפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא אינו בקשר עם האישה ובקשר טוב עם גורמי הרווחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם ב""כ הנאשם הפנה אל תסקיר שירות המבחן בו צויין כי לנאשם אין קווי התנהגות אלימים וכי בחודשים האחרונים חל שיפור בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שהנאשם מחזיק במשמורת משותפת על הילדים והוא אב מסור, אף לדברי שירות המבחן","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הילדים מצויים במשמורתה של האם והנאשם רואה אותם באופן סדיר ומשלם מזונות באופן סדיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר שהנאשם היה מוכר לשירות המבחן מתקופות קודמות ואז התעוררה בעיית סמים, נעשה ניסיון לברר את מצבו העדכני, אך התייחסותו של  הנאשם היתה מרחיקה ולקונית ועל כן אין תמונה ברורה באשר לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מזה תקופה ארוכה לא עשה שימוש בסמים, אך סרב לבצע בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את מערכת יחסיו עם אשתו תאר כלא יציבה וציין כי כעת הם מקיימים קשר קונקרטי, אך מתוח סביב ילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה הנוכחית, ציין כי הגיע למחלקת הרווחה על רקע מאבק מתמשך בינו לבין אשתו, סביב נושא משמורת הילדים ותאר תחושות שליליות כלפי גורמי הרווחה, שלתפיסתו לא שיתפו עימו פעולה וגילו נטיה ברורה לטובת גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי אינו נזקק לטיפול כלשהו בתחום האלימות וכי הוא בעל כישורים תקינים לשליטה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
