,verdict,text,part
0,SH-13-11-19734-291,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-13-11-19734-291,על פי הודאתו הורשע הנאשם בעבירה של איומים.,גזר דין
2,SH-13-11-19734-291,"בתאריך 1/10/13 הגיע הנאשם למחלקת הרווחה בעירית יבנה ואיים על עובדות רווחה במקום: ""את רואה מה אתם גורמים אני ארצח אותה"" כשהכוונה היא לאשתו ממנה היה פרוד.",גזר דין
3,SH-13-11-19734-291,"בטיעוניה לעונש הדגישה התביעה את עברו הפלילי של הנאשם כמו גם את התסקיר שהתקבל מאת שירות המבחן ואשר לטעמה הוא תסקיר ""שלילי"", הן באשר לאי נטילת האחריות והן באשר לחסור רצונו של הנאשם לשתף פעולה עם שירות המבחן , כמו גם לגבי אישיותו ודפוסי התנהגותו.",גזר דין
4,SH-13-11-19734-291,"התביעה רואה עין בעין עם שירות המבחן באשר לכך, אך אינה מקבלת את המלצת שירות המבחן להטיל על הנאשם מאסר על תנאי.",גזר דין
5,SH-13-11-19734-291,"לטעמה, האמור בתסקיר אינו עולה בקנה אחד עם ההמלצה בסופו.",גזר דין
6,SH-13-11-19734-291,"התביעה הדגישה את הערך המגן הנפגע בעבירה מעין זו – הגנה על שלוות הנפש ועל חופש הפעולה של הפרט ובמיוחד כאשר מדובר בעובדי ציבור ואף הסתמכה על הלכות ביהמ""ש העליון שהוצגו לביהמ""ש.",גזר דין
7,SH-13-11-19734-291,"מתחם הענישה  הראוי לטעמה של התביעה נע בין מאסר בפועל בדרך של עבודות שירות ועד 10 חודשי מאסר בפועל, בצד מאסר מותנה וקנס גבוה.",גזר דין
8,SH-13-11-19734-291,"התביעה עתרה, תוך הסתמכות על פסיקה, להטיל על הנאשם שבעה חודשי מאסר בפועל, מאסר מותנה ונוכח מצב ו הכלכלי בהתחייבות חלף קנס.",גזר דין
9,SH-13-11-19734-291,"ב""כ הנאשם הדגיש כי מדובר באירוע בודד של איומים על אשתו של הנאשם שלא בפניה, אלא בפני העובדת הסוציאלית.",גזר דין
10,SH-13-11-19734-291,מאז לא חטא בכך הנאשם שוב.,גזר דין
11,SH-13-11-19734-291,הוא אינו בקשר עם האישה ובקשר טוב עם גורמי הרווחה.,גזר דין
12,SH-13-11-19734-291,"לטעמו, העונש הראוי לנאשם הוא עונש הצופה פני עתיד כיוןן  שהנאשם לא עבר מעבר לכך כל עבירה של אלימות או איומים והעבירה נעברה על רקע  סערת רגשות בעקבות הסדרי ראייה של ילדיו.",גזר דין
13,SH-13-11-19734-291,"גם ב""כ הנאשם הפנה אל תסקיר שירות המבחן בו צויין כי לנאשם אין קווי התנהגות אלימים וכי בחודשים האחרונים חל שיפור בהתנהגותו.",גזר דין
14,SH-13-11-19734-291,"ב""כ הנאשם הפנה לכך שהנאשם מחזיק במשמורת משותפת על הילדים והוא אב מסור, אף לדברי שירות המבחן",גזר דין
15,SH-13-11-19734-291,"ב""כ הנאשם ביקש לאמץ את המלצות שירות המבחן.",גזר דין
16,SH-13-11-19734-291,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא מצוי בהליכי גירושין מאשתו, ואלה כרוכים  במאבקים מתמשכים .",גזר דין
17,SH-13-11-19734-291,הילדים מצויים במשמורתה של האם והנאשם רואה אותם באופן סדיר ומשלם מזונות באופן סדיר.,גזר דין
