text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  7.א., 7.ג, 40ט', 40יא",0.00025092496,2.97518e-05,2.685581e-05,0.99998724,0.0005649358,0.0016930157,0.00082349946,0.01191729,0.05513156,0.00017909301,0.00065417704
"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום המתוקן, בכך שביום 24.1.2018 נתפס הנאשם ברכבו, כשברכב באיזורים שונים בו, וליד רגליו של הנאשם, נמצא סם מסוג קנבוס במשקל 60 גרם המחולק ל-12 שקיות גדולות  ו-6 שקיות קטנות.",0.00014739661,3.054222e-05,0.99995804,8.855954e-06,0.99963796,0.9998324,0.9994373,0.01088338,0.026125586,0.00017260053,0.9997582
בגין כך הורשע הנאשם בביצוע עבירה של החזקה סם שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים.,0.00013014334,3.0910665e-05,5.8560378e-05,9.067426e-06,0.009263877,0.07619694,0.08058694,0.0029387886,0.029206602,0.00013741569,0.99884343
"בתיק זה התקיים דיון אחד, במסגרתו הצדדים טענו לעונש ללא הזדקקות לשירות המבחן.",0.00016551225,3.1842064e-05,1.8509301e-05,0.9999875,0.00045537602,0.0009468126,0.00057677116,0.0022847261,0.0062075313,0.000116369214,0.0013110235
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת למתחם ענישה שבין 6 ל-12 חודשי מאסר בפועל, תוך הטלת עונש מאסר בפועל בתחתית המתחם.",0.00012737954,3.096055e-05,1.8622937e-05,0.99998784,0.000552142,0.0011747535,0.000410203,0.0009642371,0.0060355566,9.196591e-05,0.002728586
"מאידך, הסניגור טוען כי ניתן להסתפק במאסר על-תנאי ובענישה נלווית לנוכח נסיבותיו של הנאשם.",0.00011487947,3.1645115e-05,2.1113348e-05,0.9999875,0.00048164607,0.0010619359,0.00032756774,0.0014297522,0.0230073,0.00011928651,0.056167413
בסיום הטיעונים שמעתי גם את הנאשם שסיפר על אודות קורותיו.,0.0001769809,2.948356e-05,2.0098905e-05,0.99998677,0.0004387027,0.0009658028,0.000791647,0.0031344232,0.49954692,0.00016310817,0.0002928801
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"אשר לערך המוגן –  עבירות סמים פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0.00013702184,3.4112993e-05,0.9638635,0.9999844,0.015438499,0.0032405714,0.0014396358,0.07975144,0.043357294,0.00036237406,0.0030179278
"בעניינו, בנסיבות של החזקת סם שלא לצריכה עצמית מחולק במנות, מידת הפגיעה בערך המוגן היא ברמה בינונית.",0.00011929651,3.05832e-05,0.99990106,9.592809e-06,0.97761416,0.47161353,0.11542072,0.010499301,0.0056289225,0.00018298671,0.0007315581
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, בוודאי לנוכח החזקת הסם במקומות שונים ובחלוקה למנות, דבר המצביע על הכנה לסחר; הנזק שצפוי היה להיגרם מביצוע העבירה הוא ניכר; בפועל, המעשה נקטע באיבו ולא בשל חרטת הנאשם; ככל הנראה, העבירות בוצעו על רקע רצון ברווח כלכלי;  מדובר בנאשם בתחילת שנות העשרים לחייו, אדם בוגר שידע את הפסול שבמעשים וצריך היה להימנע מהם.",0.00017255625,0.99999595,0.99992764,9.110974e-06,0.98909575,0.008108784,0.6599098,0.03238495,0.9624853,0.015743827,0.110261984
"מתחם הענישה – במכלול הנסיבות, מתחם הענישה צריך להתחיל בשל""ץ נרחב ומאסר מותנה עד  6 חודשי מאסר לרבות בעבודות שירות.",0.00032224628,2.9971732e-05,1.899697e-05,0.9999881,0.00072816625,0.0010939878,0.00034694918,0.0007930325,0.0059960824,9.955444e-05,0.0004117307
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי שנסיבותיו חייו אינן פשוטות; שליחתו למאסר בפועל תהיה בלתי מדתית בנסיבות העניין; הנאשם שירת בצבא ואמו  נפטרה לפני מספר שנים, כשהוא בן למשפחה מרובת ילדים ויש לו בה תפקיד משמעותי; הנאשם הודה בהזדמנות הראשונה ונטל אחריות למעשיו.",0.00012349499,0.9999964,0.00012463554,8.981305e-06,0.00057986507,0.0009826134,0.0012364273,0.0070108986,0.94846684,0.9979988,0.9998185
"המיקום במתחם -  במכלול הנסיבות, יש למקם את הנאשם בתחתית המתחם.",0.00015935498,3.1195425e-05,2.0576392e-05,0.99998724,0.0006434863,0.0012168324,0.000691221,0.009637683,0.0083653685,0.00012357873,0.00017831654
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
5 ימי מאסר – כימי מעצרו – 24.1.2018 – 28.1.2018 – משמעות הדבר שסיים לרצות את עונשו;,0.99991775,2.9355992e-05,1.9029862e-05,9.346282e-06,0.0004906165,0.0010744813,0.00042328495,0.0047606286,0.008280125,0.00019919775,0.0005204448
"5 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים למעט שימוש עצמי והחזקת כלים לצריכה עצמית, למשך שלוש שנים מהיום;",0.9999598,3.0175412e-05,0.004740529,8.880319e-06,0.00049287436,0.0008845317,0.00048957655,0.0041795997,0.0070004,0.00011742773,0.026150605
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם בתוך שלוש שנים מהיום כל עבירת שימוש עצמי והחזקת כלים לשימוש עצמי בתוך שלוש שנים מהיום;,0.9999596,3.045108e-05,0.00087904575,8.911385e-06,0.00045343465,0.001169625,0.0008639741,0.024977464,0.007848711,0.00012930282,0.0025188257
"קנס בסך 5,000 ₪, אשר ישולם החל מיום 1.1.2012 , או  חודש מאסר תמורתו.",0.99996006,2.8810593e-05,2.5029693e-05,8.9726145e-06,0.0006917508,0.0011561827,0.0006212019,0.0047100107,0.0071742353,0.00022328264,0.00048484886
הקנס ישולם ב-20 תשלומים שווים ורצופים ב-1 בכל  חודש.,0.00024256586,2.9592491e-05,2.3096198e-05,8.993999e-06,0.00054927554,0.0013174824,0.0012564163,0.008779116,0.0066924645,0.00020430988,0.00036608038
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0.8976828,3.0501355e-05,2.6450354e-05,0.99998736,0.00046036163,0.00083435286,0.0005533674,0.02809818,0.004980861,0.000199178,0.00035306797
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים לרבות שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שנתיים מהיום, או שבועיים מאסר תמורתה אם לא תיחתם.",0.99996245,3.117847e-05,0.97912174,8.892504e-06,0.0008280989,0.0017926542,0.0014363466,0.024373172,0.008844771,0.00018258009,0.01838028
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
מורה למשטרה להחזיר לנאשם את ההפקדה שהפקיד במסגרת תנאי השחרור.,0.99990857,3.114035e-05,2.3085979e-05,0.99998724,0.000412696,0.0009026324,0.000552486,0.0039810045,0.010085716,0.00011397884,0.00016652285
הטלפונים יוחזרו לנאשם בהסכמת המאשימה.,0.99834645,3.360512e-05,2.7685039e-05,0.9999654,0.00050392176,0.0011842687,0.0014385922,0.020902267,0.01228523,0.0001517655,0.00048867165
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99990606,3.0409929e-05,2.3085671e-05,0.9999875,0.0005781526,0.00131603,0.00060523784,0.014066975,0.0066573136,0.00011501648,0.00056721695
"ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, במעמד הצדדים.",0.9991775,3.1298227e-05,2.9023375e-05,0.99998736,0.0005501468,0.0015039516,0.0007224377,0.15134938,0.022246892,0.00024743474,0.0049268855
דוד שאול גבאי ריכטר 54678313,0.00020895041,3.240106e-05,2.2890083e-05,0.9999875,0.00047520638,0.0010531492,0.00095643743,0.3576151,0.00673718,9.725257e-05,0.0002766053
