,verdict,text,part
0,ME-14-09-54272-333,באמצעות פרקליטות מחוז ירושלים (פלילי),מדינת ישראל
1,ME-14-09-54272-333,"חוק-יסוד: כבוד האדם וחירותו: סע'  1א, 2, 3, 4, 7(ב)","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
2,ME-14-09-54272-333,"חוק העונשין, תשל""ז-1977: סע'  31, 40א, 40ב, 40ג, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40ט(ב), 40י, 369, 402, 402(א), 402(ב), 406(א), 406(ב), 40טו, 40יא, 40יב, 40יג, 40יד, א1 בפרק ו","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
3,ME-14-09-54272-333,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187, 187(א)","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
4,ME-14-09-54272-333,"חוק פסיקת ריבית והצמדה, תשכ""א-1961","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
5,ME-14-09-54272-333,"אביעד הכהן, """"כאשר ימשש העִור באפלה"" - על העיוורון ועל היחס לאנשים עם מוגבלות"", פרשת השבוע ברוח המשפט, פרשת כי תבא, גיליון מס' 264 (תשס""ו)","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
6,ME-14-09-54272-333,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
7,ME-14-09-54272-333,"אהרן ברק, ""כבוד האדם"", המשפט, כרך ז (תשס""ב) 517","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
8,ME-14-09-54272-333,"* בית המשפט המחוזי גזר על הנאשם ארבע וחצי שנות מאסר, פיצויים למתלונן וקנס כספי בגין עבירות חטיפה, שוד בנסיבות מחמירות והתפרצות למקום מגורים.","ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
9,ME-14-09-54272-333,* עונשין – ענישה – מדיניות ענישה: התפרצות,"ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
10,ME-14-09-54272-333,* עונשין – ענישה – מדיניות ענישה: שוד,"ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
11,ME-14-09-54272-333,* עונשין – ענישה – מדיניות ענישה: חטיפה,"ע""י ב""כ עוה""ד מיכאל עירוני ועו""ד חיים רייכבך"
