text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
* עונשין – ענישה – מדיניות ענישה: שוד,1.1219048e-05,5.444645e-06,9.367609e-06,4.731674e-05,4.482595e-06,7.228388e-06,1.6720674e-05,8.399123e-05,2.3336774e-05,2.0015586e-05,0.00025652713,7.237322e-05,0.00030554578,2.8129048e-06
* עונשין – ענישה – מדיניות ענישה: חטיפה,1.1307072e-05,5.4370903e-06,9.378389e-06,5.4200133e-05,4.3034156e-06,1.0619273e-05,3.616693e-05,9.0104164e-05,6.394636e-05,4.176886e-05,0.00024827343,7.446833e-05,0.00028801488,2.8806985e-06
"מהו העונש שיש להטיל על נאשם, אשר הורשע בדינו, לאחר משפט הוכחות ארוך וממושך, בעבירות של חטיפה, שוד בנסיבות מחמירות והתפרצות למקום מגורים?",1.1303707e-05,5.224264e-06,9.498834e-06,5.321359e-05,5.382887e-06,0.16809368,9.576302e-06,0.018213864,1.8261611e-05,0.99995446,0.00025473986,9.163588e-05,0.00031209408,6.134257e-06
"ומה המשקל שיש ליתן לתסקיר נפגע עבירה במקרה זה (נפגע העבירה לוקה במוגבלות שכלית קשה), ולתסקיר שירות המבחן המתייחס לנאשם?",7.975478e-06,0.99997866,9.202735e-06,4.7618487e-05,4.4679487e-06,1.1317655e-05,8.674418e-06,3.1411793e-05,1.7839013e-05,1.6102009e-05,0.00030323837,0.0014868801,0.0037474476,3.5696776e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"נסיבותיו של מקרה זה, נוטים כולם לכיוון חומרת מעשי העבירה והגברת אשמו של הנאשם, ועל כן יחולו הוראות סעיף 40ט(ב) לחוק העונשין.",9.396867e-06,5.1626125e-06,9.413013e-06,5.1313113e-05,4.3663513e-06,1.7263745e-05,8.3546e-06,2.1778225e-05,1.7554563e-05,2.8131944e-05,0.00027941383,0.0002417958,0.13057305,0.99999595
"מתחם העונש ההולם לשלושת העבירות של שוד, חטיפה והתפרצות, שהיו באירוע האחד, הינו ארבע עד שמונה שנות מאסר.",0.9503332,5.3022445e-06,9.61988e-06,5.747983e-05,4.5998854e-06,0.0005092191,1.1960706e-05,0.00025310036,1.7196278e-05,0.9993374,0.00033313362,9.262176e-05,0.0001854378,3.3206873e-06
"אין לחרוג כלל לכיוון התחתון ממתחם העונש ההולם בשל שיקולי שיקום, שכאמור, אינם חלים כאן כלל ועיקר.",1.0939197e-05,5.223357e-06,9.531202e-06,4.739152e-05,3.8321373e-06,1.4382023e-05,8.340652e-06,1.9198327e-05,1.7697963e-05,1.691343e-05,0.00035211735,0.00011260704,0.0003924101,3.1913003e-06
"ככל שמדובר בהרתעה אישית, כאמור בסעיף 40ו לחוק, בית המשפט רשאי להתחשב בשיקול זה, בבואו לקבוע את העונש, ובלבד שלא יחרוג ממתחם העונש ההולם.",1.0423479e-05,5.253752e-06,9.415204e-06,5.3794425e-05,4.171969e-06,1.0648633e-05,6.35627e-06,1.8361603e-05,1.7542397e-05,1.5773414e-05,0.00025124717,8.920223e-05,0.0002660935,3.3775286e-06
"על פי הנתונים במקרה זה, הנאשם עדיין במצב שבו קיים סיכוי גבוה שיבצע עבירות בעתיד.",8.988236e-06,5.3178005e-06,9.624147e-06,4.5616456e-05,4.3195128e-06,2.7583315e-05,1.03692655e-05,0.00013326158,1.9532868e-05,2.8952823e-05,0.0003151051,0.00020643172,0.0015144245,2.9520002e-06
ועל כן יש מקום להתחשב בשיקול זה של הרתעה אישית.,8.701627e-06,5.356642e-06,9.808314e-06,4.3838423e-05,4.370905e-06,7.13051e-05,1.1369126e-05,3.8616778e-05,2.0273934e-05,2.2983395e-05,0.000453041,0.00011826875,0.00054802664,2.7666235e-06
"החובה לפצות את המתלונן, הנפגע בתיק זה – היא ברורה וצודקת.",1.0946909e-05,5.2620258e-06,9.576914e-06,4.6279893e-05,4.579e-06,1.7461647e-05,1.1029946e-05,3.2512304e-05,1.7302546e-05,2.5466961e-05,0.00027739521,0.0001335096,0.0036169584,3.3117876e-06
"אליבא דאמת, גם מבחינת הנאשם, שהביע רצון לפצות את המתלונן, ראוי כי ידע שהוא חייב לשלם גם מכיסו, פיצויים לאותן נפגע עבירה.",9.843771e-06,5.393894e-06,9.441728e-06,4.3053653e-05,5.2952005e-06,0.019126441,1.027264e-05,3.798679e-05,1.776967e-05,5.647326e-05,0.005475781,0.09242653,0.98487747,3.149528e-06
"למרות שחלקו של הנאשם בשוד היה מרכזי, דרישת הפרקליטות לגזור עליו עונש של מינימום שש שנות מאסר מוגזמת לנוכח הסדר הטיעון שכרתה עם שותפו של הנאשם; אין מקום לסטות ממתחם העונש ההולם; אך העונש שיש לגזור על הנאשם בפועל על הנאשם לא יהיה בחלק העליון ואף לא באמצע המתחם, אלא ייטה לכיוון החלק התחתון של המתחם.",1.26556115e-05,5.12574e-06,9.444043e-06,6.3297186e-05,5.2165474e-06,2.130113e-05,1.2614812e-05,2.7826596e-05,1.7957915e-05,4.5880097e-05,0.0058391076,0.00037990537,0.0015184373,9.232588e-06
1	התסקיר הראשון מיום 22.8.18					59-84,1.6663716e-05,5.2187465e-06,9.432117e-06,4.6981364e-05,6.0324423e-06,3.7570926e-06,6.1375163e-06,3.3131375e-05,1.7568716e-05,1.6032687e-05,0.0002604242,5.7337158e-05,0.00021273718,2.257231e-06
2	התסקיר השני מיום 8.10.18					85-96,1.3683756e-05,5.2246824e-06,9.392872e-06,4.6127043e-05,6.068483e-06,3.8629596e-06,6.211112e-06,3.2162752e-05,1.8180514e-05,1.5996493e-05,0.00027026338,5.9552658e-05,0.0001947082,2.24365e-06
1	העבר הפלילי של הנאשם					98-99,2.3854707e-05,0.9999788,9.499159e-06,4.0671068e-05,6.1996257e-06,3.3091735e-06,5.7474554e-06,3.1807587e-05,2.0073125e-05,1.2152267e-05,0.00018632827,5.081234e-05,0.00013361557,2.246005e-06
2	ראיות הנאשם לעניין העונש – עדות אביו				100-115,1.7148375e-05,5.3208187e-06,9.434977e-06,3.8773458e-05,5.3847043e-06,4.3291548e-06,4.1112235e-06,2.148923e-05,1.8605575e-05,1.310077e-05,0.00016121526,5.4949553e-05,0.00045117192,0.030861467
האם לקבוע מתחם עונש הולם אחד או נפרד לכל אחד מן,1.5271979e-05,5.253331e-06,9.35934e-06,4.5208126e-05,5.7357374e-06,7.0891006e-06,6.5302966e-06,2.7273461e-05,2.1177655e-05,1.694079e-05,0.00028860147,5.5638615e-05,0.00024068553,2.7819797e-06
2	הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם	173-219,1.1193912e-05,5.2725395e-06,9.326303e-06,4.2577412e-05,5.876865e-06,8.6285445e-06,4.4706753e-06,2.2388991e-05,1.8112918e-05,1.4145477e-05,0.00022587978,0.00010183997,0.00026611963,2.8286308e-06
4.2	פגיעה בזכויות חוקתיות – חוק יסוד: כבוד האדם וחירותו	200-209,1.1130797e-05,5.150746e-06,9.2537775e-06,5.9216956e-05,5.7394473e-06,8.285996e-06,6.950262e-06,5.132074e-05,1.9725287e-05,2.1867218e-05,0.00021369715,7.201441e-05,0.00029424427,2.6682592e-06
3	מדיניות הענישה הנהוגה 					220-263,1.554535e-05,5.5420223e-06,9.519537e-06,4.666963e-05,5.5750256e-06,3.5876226e-06,5.1526863e-06,2.1322348e-05,1.870135e-05,1.2113216e-05,0.00023463684,4.634631e-05,0.000144705,2.3058703e-06
4	הנסיבות הקשורות בביצוע העבירה				264-277,1.4704922e-05,5.4759203e-06,9.534974e-06,5.0741593e-05,5.8058386e-06,5.8195033e-06,5.3893746e-06,0.00011358541,1.952041e-05,1.5411175e-05,0.0002702119,5.0120776e-05,0.00015908579,2.6172645e-06
5	מתחם העונש ההולם – סיכום					278-283,1.9278154e-05,5.3832155e-06,9.437983e-06,4.019733e-05,5.396652e-06,4.03993e-06,4.6593213e-06,1.946108e-05,1.7792698e-05,1.1451718e-05,0.0002104177,4.616185e-05,0.00016932822,2.6275181e-06
2	הנסיבות שאינן קשורות בביצוע העבירה				287-305,1.5563357e-05,5.4085435e-06,9.407628e-06,4.987119e-05,6.0293078e-06,6.5987538e-06,5.0304893e-06,7.3927484e-05,1.8848492e-05,1.6596758e-05,0.00021513333,5.84255e-05,0.00016249591,2.6294633e-06
3	חריגה ממתחם העונש ההולם					306-313,1.904611e-05,5.450417e-06,9.459331e-06,4.2412958e-05,5.2339687e-06,3.7815148e-06,4.5933625e-06,1.9536315e-05,1.8273475e-05,1.2229964e-05,0.00017930455,4.183332e-05,0.00017037998,2.9347036e-06
"מהו העונש שיש להטיל על נאשם, אשר הורשע בדינו, לאחר משפט הוכחות ארוך וממושך, בעבירות של חטיפה, שוד בנסיבות מחמירות והתפרצות למקום מגורים: האם לקבל את עמדת המאשימה, בדבר עונש של שש עד תשע שנות מאסר; או את עמדת הסניגור, לפיה ניתן להסתפק בעונש נמוך של עבודות שירות, ולכל היותר עשרה חודשי מאסר; ומה המשקל שיש ליתן לתסקיר נפגע עבירה במקרה שבפניי (נפגע העבירה לוקה במוגבלות שכלית קשה), ולתסקיר שירות המבחן המתייחס לנאשם?",1.7919425e-05,0.9999788,9.402766e-06,7.894577e-05,6.4005403e-06,0.0070765684,1.5152208e-05,0.00076883537,1.9350358e-05,0.99527234,0.0010380315,0.0015200055,0.0014961018,6.56432e-06
"בפרק הבא (פרק ב) אתאר את המעשים שביצע הנאשם, שבהם הורשע.",1.2583463e-05,5.187723e-06,9.572275e-06,4.280021e-05,4.405358e-06,2.2519185e-05,1.1610244e-05,0.00014395067,1.934449e-05,0.05410991,0.00044091552,8.8553104e-05,0.00093043054,3.2548949e-06
"בפרק שלאחריו (פרק ג), אביא את תסקיר נפגע העבירה, לפרטיו.",1.0938456e-05,5.246627e-06,9.6171925e-06,4.4709846e-05,4.200117e-06,9.348048e-06,9.41928e-06,2.7488726e-05,1.8584471e-05,2.0567799e-05,0.00029357933,0.000115023715,0.00031989516,2.8706886e-06
"בפרק העוקב (פרק ד), יובא תסקיר שירות המבחן, הראשון (תת פרק ד.1) והשני (תת פרק ד.2).",1.17388345e-05,5.1579864e-06,9.465972e-06,6.340617e-05,4.6965456e-06,6.9488174e-06,1.0119814e-05,3.274833e-05,1.8801884e-05,1.9237641e-05,0.00033027018,8.5218824e-05,0.00031083508,2.5457894e-06
"בפרק החמישי אביא את הראיות לעונש, שהוגשו על ידי המאשימה (ה.1) ועל ידי הנאשם (ה.2).",1.6535838e-05,5.171285e-06,9.438757e-06,4.3246684e-05,5.0173085e-06,7.5961543e-06,7.680449e-06,1.5312786e-05,1.8247143e-05,1.4661835e-05,0.00040445803,8.797999e-05,0.0004293562,2.656701e-06
"אקדיש שני פרקים לטיעוני הצדדים לעונש: תחילה – טיעוני המאשימה (פרק ו); ולאחר מכן, את עמדת הסניגור (פרק ז), כולל התייחסות לעדות אביו של הנאשם, וכן דברי הנאשם (תת פרק ז.1).",1.0030047e-05,5.177567e-06,9.285585e-06,5.4226806e-05,5.058811e-06,9.0298445e-06,1.1591878e-05,2.1904241e-05,1.8044248e-05,1.6728522e-05,0.0008064471,0.000117131356,0.0038839674,2.9394596e-06
"הנתון האחרון שהתקבל מהסניגור, לפני זמן קצר, ביחס לתאונת דרכים שעבר הנאשם ותגובות ב""כ הצדדים אל הסיטואציה החדשה, מובא בפרק ח.",9.793545e-06,0.99997866,9.48521e-06,4.9086895e-05,5.45272e-06,2.081826e-05,1.0235451e-05,2.1392372e-05,1.8469309e-05,0.0021257936,0.00039711487,0.00015711908,0.0017189803,3.1230816e-06
"תחילה, אבדוק האם יש לקבוע מתחם עונש הולם אחד, או מתחמים נפרדים לכל אחת מן העבירות (פרק ט).",1.29526625e-05,5.1846623e-06,9.390293e-06,4.7788395e-05,4.578607e-06,1.1236502e-05,9.188922e-06,2.2938508e-05,1.8006791e-05,1.650027e-05,0.00033980908,7.591692e-05,0.00022225121,3.1896939e-06
"אתייחס, במפורט,  למתחם העונש ההולם, ולמרכיביו (פרק י).",1.400458e-05,5.239437e-06,9.5307105e-06,3.7055477e-05,4.173636e-06,7.913225e-06,6.9394137e-06,1.6117585e-05,1.7334025e-05,1.4414855e-05,0.0002671003,7.261643e-05,0.00019835946,2.9104888e-06
"לאחר מכן, אביא את השיקולים של קביעת העונש המתאים (פרק יא).",1.0113195e-05,5.2681817e-06,9.5283385e-06,3.8422495e-05,4.3265504e-06,9.999989e-06,7.676451e-06,1.8871857e-05,1.8603712e-05,1.3864397e-05,0.00027996264,7.264622e-05,0.00021094158,2.785367e-06
"מעבר למתכונת המקובלת, אתייחס בפרק שלאחר מכן, לנושא זה: האם יש מקום להשוות בין הנאשם לבין מי שהורשע בעבירת סיוע לאותו שוד (פרק יב)?",1.0407288e-05,5.1899797e-06,9.290669e-06,4.8197326e-05,4.5767297e-06,1.9003948e-05,9.638219e-06,8.385918e-05,2.0392761e-05,0.11247784,0.00023956371,0.00012161945,0.00036319133,2.906855e-06
"לבסוף, אבדוק איזה משקל יש לתת למצבו הבריאותי החדש של הנאשם (פרק יג).",1.0115896e-05,0.99997866,9.429634e-06,3.5202167e-05,4.215977e-06,1.0555582e-05,8.721775e-06,2.2805543e-05,1.8128694e-05,1.5401241e-05,0.00023917141,8.500253e-05,0.0006732771,2.607006e-06
התוצאה של הדיון תהיה – גזר הדין (פרק יד).,1.6039385e-05,5.291525e-06,9.649513e-06,4.377117e-05,4.5628535e-06,9.627635e-06,1.0288317e-05,2.5795107e-05,1.8079507e-05,1.6745982e-05,0.00028309767,7.817504e-05,0.00023355478,2.4786737e-06
"נגד הנאשם הוגש כתב אישום מקורי, ביום 23.9.14, וכתב אישום מתוקן ביום 23.10.14.",8.438051e-06,5.114787e-06,9.298896e-06,4.7446872e-05,5.812553e-06,8.375518e-06,1.142472e-05,2.9714967e-05,1.9873352e-05,2.1456404e-05,0.0005793091,8.3604e-05,0.0003225773,3.5288365e-06
"לאחר 16 דיונים, מתוכם 8 ישיבות שבהם נשמעו עדים בהקלטה, הוגשו סיכומים, ובסיומם ניתנה הכרעת דין מפורטת, ביום כד' בסיוון תשע""ח (7.6.18), המשתרעת על פני 112 עמודים (להלן – ""הכרעת הדין"").",1.5216705e-05,5.2137125e-06,9.382272e-06,5.611327e-05,5.5589394e-06,8.114937e-06,1.8101278e-05,3.205307e-05,1.8478946e-05,2.2869397e-05,0.0008026307,0.000114554794,0.0002956097,3.0524118e-06
"סיפור האירועים, כפי שנקבע בהכרעת הדין הוא זה, ומתייחס לאירועים שהחלו כולם ביום 18.8.14, והסתיימו לאחר חצות של יום 19.8.14.",1.1384316e-05,5.2149458e-06,9.480481e-06,6.40963e-05,5.5239548e-06,1.7246417e-05,3.49234e-05,0.4715722,1.7244362e-05,0.96491075,0.0071567413,0.0001484647,0.00044592837,2.8775519e-06
"הנאשם יצא עם רכבו מאילת, בצהרי יום 18.8.14, והגיע לירושלים בשעות הערב.",9.693721e-06,5.318749e-06,9.498715e-06,5.072645e-05,0.0114421705,1.43142925e-05,0.00026034797,0.9982322,1.9070267e-05,0.0006459468,0.0030711903,8.098409e-05,0.00040555332,2.9324935e-06
"הוא החליף את רכבו עם רכב אחר של חברו מר יצחק יפרח (להלן – ""יפרח"").",9.871335e-06,5.2569844e-06,9.463526e-06,4.902244e-05,0.9997322,1.613555e-05,4.1383715e-05,0.9980217,2.4644472e-05,0.014266744,0.00053665554,7.9926096e-05,0.0004876581,3.0413296e-06
החלפת הרכב נועדה לצורך ביצוע שוד.,9.790371e-06,5.658533e-06,1.0466829e-05,6.880486e-05,9.073031e-06,0.0003398975,3.479176e-05,0.9716688,2.1633967e-05,0.431593,0.00037098714,8.964864e-05,0.00042480868,2.914166e-06
"הכוונה הייתה לשדוד את המתלונן, ר', יליד 1955, הלוקה בשכלו (להלן – ""המתלונן"" או ""ר' "").",1.0999316e-05,5.5849873e-06,1.0909317e-05,5.9143764e-05,3.819435e-05,0.106083326,2.7456503e-05,0.8510998,1.8935656e-05,0.69532305,0.015434201,0.0001299743,0.0019794474,3.1490054e-06
יפרח היה מפעיל של אולם שמחות שבו היה המתלונן מקבץ נדבות.,1.0128194e-05,5.3823173e-06,1.01970045e-05,6.0524693e-05,0.9997907,0.0005002805,0.008342426,0.9996766,2.6345579e-05,0.17948525,0.0017686052,0.000110200475,0.00047767328,3.4621148e-06
יפרח הודיע לנאשם שהמתלונן יוצא מהאולם.,8.614214e-06,5.644213e-06,9.915642e-06,4.7992035e-05,1.50219685e-05,1.6714872e-05,2.263325e-05,0.00036941684,2.0817582e-05,8.3863495e-05,0.000519672,7.094765e-05,0.0004157303,2.7164313e-06
"הנאשם ארב למתלונן, כאשר הוא כבר נוהג ברכב של יפרח.",7.5737516e-06,5.3317654e-06,1.1439471e-05,4.246983e-05,0.99995065,0.00026589088,0.00016255169,0.99935526,2.1800004e-05,0.999899,0.03353694,9.923001e-05,0.00059958786,3.2071014e-06
"הנאשם ואדם נוסף (לכל אורך הדיונים זהותו לא הייתה ברורה ובהכרעת הדין יש השערות מסוימות לגבי אותו אדם, אך אין זה רלבנטי לגזר הדין), חטפו את המתלונן בדרכו מאולם השמחות לתחנת האוטובוס.",1.0666206e-05,5.3178915e-06,9.387606e-06,5.1638915e-05,0.999689,0.008559261,6.003013e-05,0.428082,1.9272253e-05,0.99907994,0.47524646,0.00021756724,0.0036300006,3.6400968e-06
"הנאשם ואותו אדם התחזו לשוטרים, הציגו עצמם בכזב כשוטרים, אזקו את המתלונן והכניסו אותו לרכב.",7.184261e-06,5.296993e-06,9.4447005e-06,5.242556e-05,0.9999852,0.0078025837,0.00028890322,0.9997142,1.9214885e-05,0.032261606,0.9737126,8.7408596e-05,0.0013083689,3.4549178e-06
המתלונן נכבל על ידי הנאשם והאדם הנוסף והושם בבגאז' של הרכב.,6.679511e-06,5.2548244e-06,9.345195e-06,5.1183357e-05,0.99450314,1.4817567e-05,0.0006225568,0.7970992,2.5758576e-05,0.99994016,0.0008073882,6.6726e-05,0.00065695983,3.4771638e-06
הוכח כי מדובר באיזוק שכלל גם סגירת הפה בנייר דבק סלוטייפ (ראה פרק ט.3 להכרעת הדין).,1.0897236e-05,5.2685587e-06,0.99999607,0.00034998602,1.38139285e-05,2.6943208e-05,0.00076329085,0.03383211,0.9624031,0.00064785685,0.00029972894,6.9459544e-05,0.00020982405,5.503952e-06
כבר בשלב הראשון בהיותו ברכב שדדו הנאשם ואדם נוסף את כספו של המתלונן.,6.874604e-06,5.2563732e-06,9.633072e-06,4.9424434e-05,0.9999682,0.008145986,0.0003788365,0.99986875,2.078993e-05,0.9996911,0.91391486,9.7165335e-05,0.0007668184,3.2191256e-06
"לאחר מכן נסעו הנאשם, האדם הנוסף והמתלונן לביתו של המתלונן.",8.214774e-06,5.2530104e-06,9.507035e-06,4.781388e-05,0.9999242,2.7361435e-05,5.7607907e-05,0.9603173,2.6809596e-05,0.014417887,0.0068190475,7.7450975e-05,0.00076678593,2.807202e-06
הנאשם נשאר ברכב והמתלונן והאדם הנוסף עלו לבית המתלונן ונטלו כסף נוסף מבית המתלונן.,6.5005274e-06,5.3265917e-06,9.585584e-06,4.7090045e-05,0.9999788,0.00091110676,0.00073368684,0.9995666,2.2696668e-05,0.016719796,0.8779959,7.6442215e-05,0.0006802551,3.3027104e-06
"המתלונן והאדם הנוסף ירדו מבית המתלונן ואז הנאשם, המתלונן והאדם הנוסף נסעו עם הרכב לכיוון היציאה מירושלים.",9.035865e-06,5.2614237e-06,9.519755e-06,5.311761e-05,0.9998084,5.939426e-05,0.00011795012,0.97596383,2.043076e-05,0.0020326986,0.74150664,8.485391e-05,0.0005942409,3.1140644e-06
הם הגיעו לתחנת הדלק בשער הגיא ומילאו דלק.,1.2705604e-05,5.438169e-06,0.0019030981,4.087068e-05,0.492513,2.1103584e-05,0.9645934,0.9968566,5.9310994e-05,0.00044545103,0.0067919707,8.326569e-05,0.00024393538,2.8700726e-06
לאחר מכן נסעו לכיוון יסודות.,1.464818e-05,5.6770946e-06,1.0470422e-05,4.536818e-05,0.1583631,3.322249e-05,0.12921521,0.9732144,3.5193436e-05,0.93242437,0.006545011,9.85863e-05,0.0003626946,2.4354308e-06
"שם, בשעות הלילה המאוחרות, הרבה לאחר חצות, הוציאו את המתלונן מן הרכב והשאירו אותו על הכביש הבינעירוני הנ""ל כאשר הם נמלטו.",6.7998094e-06,5.195828e-06,9.631934e-06,5.7302284e-05,0.9999826,0.089601405,0.09882961,0.9997085,1.9278172e-05,0.9998965,0.010453005,9.297794e-05,0.0005296186,3.5203125e-06
"הנאשם ויפרח החליפו חזרה את כלי הרכב והנאשם נתן ליפרח סכום של 5,000 ₪.",7.923757e-05,5.239982e-06,9.372515e-06,4.692669e-05,0.008818483,1.32283985e-05,6.463682e-05,0.9937285,1.8774903e-05,2.142136e-05,0.0006025706,9.71937e-05,0.00044144623,3.3314402e-06
המתלונן נמצא על ידי שוטרים כשהוא הולך בשולי הכביש הבינעירוני לבדו לקראת שחר.,6.179497e-06,5.246472e-06,1.029129e-05,5.126396e-05,0.99993956,0.0003007921,0.0018716609,0.9963141,2.0222762e-05,0.88032556,0.00033137275,6.8994595e-05,0.00035693523,3.4448997e-06
הנאשם הכחיש את מעורבותו בחטיפה ובשוד.,7.71771e-06,0.99997854,9.701295e-06,3.977263e-05,5.062025e-06,0.96388465,5.523757e-05,0.59808815,2.2213111e-05,0.99872285,0.0043433183,0.0001124579,0.7106822,0.9776805
"ההרשעה התבססה בעיקר על עדות המתלונן (ראה פרק ה.7 להכרעת הדין), צילומים של מצלמות אבטחה לאורך הדרך ובתחנת הדלק (פרק ה.9), ומחקרי תקשורת (פרק ה.10), כאשר השילוב בין הראיות הללו מופיע בהרחבה בניתוח בפרק ח של הכרעת הדין.",1.0529272e-05,5.3267336e-06,1.0162203e-05,8.117436e-05,9.91813e-06,2.8391596e-05,0.00011794641,0.028038573,1.9143918e-05,5.9867885e-05,0.005279185,0.00021516226,0.000702495,2.8346984e-05
"המסקנות העובדתיות ביחס לעבירת החטיפה הובילו לפאזל שלם, אשר ממנו הצטיירה מסקנה מפלילה, לפיה הנאשם הוא אכן זה שהיה מבצע החטיפה, הוא זה אשר נהג את הרכב שבו היה המתלונן החטוף (פרק ח.9).",9.442377e-06,5.214548e-06,9.5484875e-06,8.919211e-05,0.009733681,0.7526769,0.0004286585,0.9865479,1.9294615e-05,0.99975246,0.9002835,0.20355862,0.008594833,3.2962535e-06
"מבחינה משפטית, הוכחו היסודות של כפיית אדם ופיתוי באמצעי תרמית, בכך שהנאשם (ואדם אחר) התחזו לשוטרים, ובכך איימו על המתלונן, ובשל כך הוא נכנס לרכב ונחטף (פרק ח.10).",8.702582e-06,5.2513474e-06,9.430857e-06,6.2909174e-05,0.99852765,0.999191,2.4857993e-05,0.9994066,1.7871553e-05,0.99994755,0.8524914,0.00027947084,0.007770519,4.5493057e-06
"ככל שמדובר בעבירת השוד, בהכרעת הדין הוסבר כי היו שני שלבים בשוד: האחד – לקיחת הכספים שהיו בידי המתלונן בעת כניסתו לרכב; והשני – לקיחת הכספים שהיו בביתו של המתלונן.",6.9627613e-06,5.213762e-06,9.9924955e-06,7.590216e-05,0.99793893,0.9977659,0.00012239041,0.9998018,1.9174286e-05,0.9993,0.9990588,0.00035529817,0.0008024854,3.5285473e-06
