feature_key,text,extraction
GENERAL_CIRCUM,"ומה המשקל שיש ליתן לתסקיר נפגע עבירה במקרה זה (נפגע העבירה לוקה במוגבלות שכלית קשה), ולתסקיר שירות המבחן המתייחס לנאשם?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,1	העבר הפלילי של הנאשם					98-99,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהו העונש שיש להטיל על נאשם, אשר הורשע בדינו, לאחר משפט הוכחות ארוך וממושך, בעבירות של חטיפה, שוד בנסיבות מחמירות והתפרצות למקום מגורים: האם לקבל את עמדת המאשימה, בדבר עונש של שש עד תשע שנות מאסר; או את עמדת הסניגור, לפיה ניתן להסתפק בעונש נמוך של עבודות שירות, ולכל היותר עשרה חודשי מאסר; ומה המשקל שיש ליתן לתסקיר נפגע עבירה במקרה שבפניי (נפגע העבירה לוקה במוגבלות שכלית קשה), ולתסקיר שירות המבחן המתייחס לנאשם?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנתון האחרון שהתקבל מהסניגור, לפני זמן קצר, ביחס לתאונת דרכים שעבר הנאשם ותגובות ב""כ הצדדים אל הסיטואציה החדשה, מובא בפרק ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, אבדוק איזה משקל יש לתת למצבו הבריאותי החדש של הנאשם (פרק יג).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הכחיש את מעורבותו בחטיפה ובשוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מספר כי המתלונן הינו רווק בן 63 (יליד 1955), מתגורר בגפו בדירה בירושלים, מתקיים מקצבת נכות של המוסד לביטוח לאומי על רקע לקות שכלית (הוצגו בפני עורכת התסקיר אישורים של המוסד לביטוח לאומי לפיהם משנת 1979 היה זכאי לנכות כללית בהיקף של 100%, והחל משנת 1990 זכאי לנכות יציבה בגין אי כושר של 75%).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוא עובד בחנות פרחים בירושלים כשליח, ולעיתים נוהג לקבץ נדבות בסמוך לאולמות אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עורכת התסקיר מציינת כי בפגישה עם המתלונן התרשמה מפער בולט בין גילו הכרונולוגי לבין יכולותיו הקוגניטיביות והמנטליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות של עורכת התסקיר היא כי המתלונן, לצד מוגבלותו, עושה מאמצים לנהל אורח חיים עצמאי, ככל שהוא יכול, שומר על סדר יום קבוע בסביבה מוכרת ובמסלול חיים שגרתי, דבר המאפשר לו תחושה מסוימת של קביעות ויציבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
