text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד רננה טויטו משה",8.168605e-06,5.3239305e-06,9.41304e-06,3.3783945e-05,5.32391e-06,3.0431167e-06,5.9787435e-06,2.029053e-05,2.0406029e-05,1.6236902e-05,0.00019239364,5.5919256e-05,0.00020665761,2.779248e-06
"פלוני – הובא וע""י עו""ד גיורא זילברשטיין",1.0124969e-05,5.560212e-06,9.577535e-06,3.9695937e-05,4.93138e-06,3.60628e-06,6.3163875e-06,3.515788e-05,2.3410199e-05,2.2249407e-05,0.00019531495,3.90361e-05,0.00030612136,2.5665145e-06
"חוק העונשין, תשל""ז-1977: סע'  25+, 144(ב), 186, 192, 333, 335(א)(1), 40יא'",3.5346235e-05,4.9810556e-06,9.466468e-06,7.923024e-05,5.120097e-06,7.42715e-06,7.893778e-06,5.723588e-05,1.7621991e-05,2.14372e-05,0.00020591823,0.000120688295,0.00042190374,3.0145582e-06
"הנאשם הורשע על-פי הודאתו בעובדות כתב-אישום, אשר תוקן במסגרת הסדר דיוני, בביצוע עבירות של איומים לפי סעיף 192 לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""] והחזקת סכין לפי סעיף 186 לחוק העונשין כמפורט באישום הראשון; נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין ונסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 25+ 333 + 335(א)(1) לחוק העונשין, כמפורט באישום השני.",1.22687825e-05,5.0119907e-06,0.99999607,0.0002264091,6.4569076e-06,0.0003051947,2.0919082e-05,0.94759166,0.9993063,0.9999422,0.00021569198,0.00014203772,0.00046437816,0.999998
"בין הנאשם לבין אביו התגלע סכסוך על רקע הגירושין של האב מאימו של הנאשם ונישואיו לאישה אחרת [להלן: ""מ""].",6.8756726e-06,0.99997866,9.220533e-06,4.6701865e-05,5.8047644e-06,0.0020057333,1.5249391e-05,0.033309776,2.0038447e-05,2.9588511e-05,0.00038125413,0.00010964044,0.0058913874,2.874195e-06
"בתקופה הרלבנטית, התגורר הנאשם עם אביו באותו בית בשכנות לאימו של הנאשם, כאשר מ', אשר התגוררה בשטחי הרשות הפלסטינית, הגיעה לבית בתדירות של אחת לשלושה חודשים לשהות עם אביו של הנאשם.",8.056287e-06,0.99997866,9.4589695e-06,4.8209924e-05,0.00015206129,2.560648e-05,0.00037152955,0.7064763,1.993478e-05,6.483201e-05,0.00085348834,0.00014036361,0.0007780475,3.0916963e-06
"בעקבות הסכסוך, הנאשם שם לו למטרה לפגוע באביו ומ'.",6.959621e-06,0.99997866,0.9999962,5.012092e-05,5.0343815e-06,0.9999417,2.3247436e-05,0.99940467,1.9720866e-05,0.9992792,0.788818,0.000102049846,0.016047403,3.0885753e-06
"ביום 21.1.15, בעת שמ' הגיעה לביקור בבית, אמר הנאשם לאביו כי אינו מתיר למ' לשהות בבית.",8.666272e-06,5.329569e-06,9.371505e-06,5.0263556e-05,0.99959475,3.4879296e-05,7.75864e-05,0.042266674,2.0094783e-05,8.3769344e-05,0.00058800407,0.0001270852,0.0014997491,2.9339285e-06
האב השיב כי המדובר בביתו שלו.,8.751853e-06,5.602859e-06,9.876552e-06,3.410099e-05,2.181764e-05,2.7015918e-05,4.1554198e-05,0.00015087122,2.1353726e-05,3.298299e-05,0.00038785493,7.920274e-05,0.0012299324,2.6865564e-06
האב התייחס בביטול לדברי בנו ונסע עם מ' מהמקום.,8.000374e-06,5.3550843e-06,9.5643545e-06,4.6699017e-05,0.9999753,0.00015214222,0.008537858,0.909974,2.6374288e-05,0.10365082,0.00070951687,9.187737e-05,0.050946373,3.2868238e-06
