feature_key,text,extraction
GENERAL_CIRCUM,"בין הנאשם לבין אביו התגלע סכסוך על רקע הגירושין של האב מאימו של הנאשם ונישואיו לאישה אחרת [להלן: ""מ""].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה הרלבנטית, התגורר הנאשם עם אביו באותו בית בשכנות לאימו של הנאשם, כאשר מ', אשר התגוררה בשטחי הרשות הפלסטינית, הגיעה לבית בתדירות של אחת לשלושה חודשים לשהות עם אביו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הסכסוך, הנאשם שם לו למטרה לפגוע באביו ומ'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל חששו מהנאשם, לא שב אביו לבית לאחר האירוע הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה לעיון בית-המשפט את גליון הרישום הפלילי של הנאשם (ת/1) ממנו עולה, כי לחובת הנאשם שלוש הרשעות קודמות בין השנים 2010 – 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון בכתב-האישום (ת/2) מעלה, כי על רקע סכסוך בין משפחות, הצטייד הנאשם באקדחים, וירה (יחד עם אחר) לעבר בן משפחתו מספר רב של יריות, כאשר המתלונן נפגע בכתפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2012 נדון בבית-משפט השלום לעונש מאסר בפועל בן חודשיים לריצוי בחופף ובמצטבר בגין ביצוע עבירות אלימות כלפי אשתו (כתב-אישום וגזר-הדין סומנו ת/3).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העיד מר מוחמד אבו-שריקי, המוכר כמגשר במגזר הערבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר הוא הליך של ""סולחה"" אשר התקיים בין אביו של הנאשם לבין בניו, במסגרתו הצהירו גם על קבלתה של מ' כאשתו של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש הוא להקל בעונשו של הנאשם, כשהתחייב לעקוב אחר הנאשם, אשר מעוניין להקים בית ומשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם הוא ביקש להתחשב בנאשם, כאשר מסר כי אביו סלח לו, והבטיח כי גם הוא ילווה את הנאשם בהמשך דרכו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה תיארה את מסכת המעשים מטילת האימה של הנאשם כלפי אביו על רקע סכסוך הנובע מנישואיו השניים של האב לאישה חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
