,verdict,text,part
0,ME-15-02-51145-367,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד רננה טויטו משה",כבוד השופטת  דנה מרשק מרום
1,ME-15-02-51145-367,"פלוני – הובא וע""י עו""ד גיורא זילברשטיין",נגד
2,ME-15-02-51145-367,"חוק העונשין, תשל""ז-1977: סע'  25+, 144(ב), 186, 192, 333, 335(א)(1), 40יא'",נגד
3,ME-15-02-51145-367,"הנאשם הורשע על-פי הודאתו בעובדות כתב-אישום, אשר תוקן במסגרת הסדר דיוני, בביצוע עבירות של איומים לפי סעיף 192 לחוק העונשין, התשל""ז – 1977 [להלן: ""חוק העונשין""] והחזקת סכין לפי סעיף 186 לחוק העונשין כמפורט באישום הראשון; נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין ונסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 25+ 333 + 335(א)(1) לחוק העונשין, כמפורט באישום השני.",כתב-האישום
4,ME-15-02-51145-367,"בין הנאשם לבין אביו התגלע סכסוך על רקע הגירושין של האב מאימו של הנאשם ונישואיו לאישה אחרת [להלן: ""מ""].",כתב-האישום
5,ME-15-02-51145-367,"בתקופה הרלבנטית, התגורר הנאשם עם אביו באותו בית בשכנות לאימו של הנאשם, כאשר מ', אשר התגוררה בשטחי הרשות הפלסטינית, הגיעה לבית בתדירות של אחת לשלושה חודשים לשהות עם אביו של הנאשם.",כתב-האישום
6,ME-15-02-51145-367,"בעקבות הסכסוך, הנאשם שם לו למטרה לפגוע באביו ומ'.",כתב-האישום
7,ME-15-02-51145-367,"ביום 21.1.15, בעת שמ' הגיעה לביקור בבית, אמר הנאשם לאביו כי אינו מתיר למ' לשהות בבית.",כתב-האישום
8,ME-15-02-51145-367,האב השיב כי המדובר בביתו שלו.,כתב-האישום
9,ME-15-02-51145-367,האב התייחס בביטול לדברי בנו ונסע עם מ' מהמקום.,כתב-האישום
10,ME-15-02-51145-367,"כשהגיעו השניים לקצה הרחוב, הגיע אליהם הנאשם בריצה כשבידיו סכין.",כתב-האישום
11,ME-15-02-51145-367,הנאשם פתח את הדלת הסמוכה למ' והניף את הסכין לעברה.,כתב-האישום
12,ME-15-02-51145-367,"האב מיהר להימלט מהמקום בנסיעה, ובשל מהירות תגובתו, מ' לא נפגעה.",כתב-האישום
13,ME-15-02-51145-367,"בשל חששו מהנאשם, לא שב אביו לבית לאחר האירוע הנ""ל.",כתב-האישום
14,ME-15-02-51145-367,"ארבעה ימים לאחר מכן, ביום 21.1.15 בשעת ערב, שהה האב בבית אחותו בלוד.",כתב-האישום
15,ME-15-02-51145-367,"הנאשם הגיע לבית דודתו, אחת מבנות המשפחה פתחה את דלת הבית, והנאשם נכנס פנימה כאשר הוא נושא עימו נשק, אותו כיוון לעבר אביו וירה באמצעותו לכל הפחות 2 כדורים.",כתב-האישום
16,ME-15-02-51145-367,"האב נפל ארצה אך לא נפגע, והנאשם נמלט מהמקום.",כתב-האישום
17,ME-15-02-51145-367,כתוצאה מהירי נגרם נזק לרהיט בבית הדודה.,כתב-האישום
18,ME-15-02-51145-367,"ב""כ המאשימה הגישה לעיון בית-המשפט את גליון הרישום הפלילי של הנאשם (ת/1) ממנו עולה, כי לחובת הנאשם שלוש הרשעות קודמות בין השנים 2010 – 2012.",ראיות לעונש
19,ME-15-02-51145-367,"הרשעתו משנת 2010 היא בגין עבירות דומות (חבלה ופציעה בנסיבות מחמירות ונשיאת נשק), כשהנאשם נדון בבית-משפט זה לעונש של מאסר בפועל בן 4 שנים.",ראיות לעונש
20,ME-15-02-51145-367,"עיון בכתב-האישום (ת/2) מעלה, כי על רקע סכסוך בין משפחות, הצטייד הנאשם באקדחים, וירה (יחד עם אחר) לעבר בן משפחתו מספר רב של יריות, כאשר המתלונן נפגע בכתפו.",ראיות לעונש
21,ME-15-02-51145-367,הנאשם השמיע מילות חרטה בטרם נגזר דינו ומסר כי המדובר בטעות חד-פעמית (ראו עמ' 123).,ראיות לעונש
22,ME-15-02-51145-367,"בנוסף לעונש המאסר בפועל, הוטל על הנאשם מאסר על תנאי בן 18 חודשים, אותו מבקשת התביעה להפעיל כיום.",ראיות לעונש
23,ME-15-02-51145-367,בשנת 2012 נדון בבית-משפט השלום לעונש מאסר בפועל בן חודשיים לריצוי בחופף ובמצטבר בגין ביצוע עבירות אלימות כלפי אשתו (כתב-אישום וגזר-הדין סומנו ת/3).,ראיות לעונש
24,ME-15-02-51145-367,"במסגרת גזר-הדין, הוטלו על הנאשם עונשי מאסר על תנאי בני 9 ו – 5 חודשים, וכן חתם הוא על התחייבות על סך 2000 ₪, שגם אותם מבקשת התביעה להפעיל בעת הזו.",ראיות לעונש
25,ME-15-02-51145-367,"מטעם ההגנה העיד מר מוחמד אבו-שריקי, המוכר כמגשר במגזר הערבי.",ראיות לעונש
26,ME-15-02-51145-367,"תיאר הוא הליך של ""סולחה"" אשר התקיים בין אביו של הנאשם לבין בניו, במסגרתו הצהירו גם על קבלתה של מ' כאשתו של אביו.",ראיות לעונש
27,ME-15-02-51145-367,"ביקש הוא להקל בעונשו של הנאשם, כשהתחייב לעקוב אחר הנאשם, אשר מעוניין להקים בית ומשפחה.",ראיות לעונש
28,ME-15-02-51145-367,"גם הוא ביקש להתחשב בנאשם, כאשר מסר כי אביו סלח לו, והבטיח כי גם הוא ילווה את הנאשם בהמשך דרכו.",ראיות לעונש
29,ME-15-02-51145-367,"ב""כ המאשימה תיארה את מסכת המעשים מטילת האימה של הנאשם כלפי אביו על רקע סכסוך הנובע מנישואיו השניים של האב לאישה חדשה.","טיעוני ב""כ הצדדים"
30,ME-15-02-51145-367,המעשים החלו באיומים מילוליים כלפי האב והמשיכו באיומים בסכין כלפי אשת האב.,"טיעוני ב""כ הצדדים"
31,ME-15-02-51145-367,"האב בחר לעזוב את ביתו ולהתרחק מיוזמתו מהנאשם, אך גם מקום מפלט זה לא מנע מהנאשם להסלים התנהגותו ולהגיע לבית דודתו כשהוא מצויד בנשק חם, כיוונו לעבר אביו וירה לפחות שני כדורים.","טיעוני ב""כ הצדדים"
32,ME-15-02-51145-367,"לטענתה, אך בנס לא הסתיים אירוע זה באסון של ממש אלא בנזק לרכוש בלבד.","טיעוני ב""כ הצדדים"
33,ME-15-02-51145-367,"אין לנתק אירועים אלו מעברו הפלילי של הנאשם, כאשר באירוע שנסיבותיו דומות לענייננו, ירה הנאשם בבן משפחה של אשתו, ובאותה תקופה נקט באלימות כלפי אשתו.","טיעוני ב""כ הצדדים"
34,ME-15-02-51145-367,האירועים נושא גזר-דין זה התרחשו כשנה לאחר ששוחרר ממאסר ובעוד מאסרים על תנאי בתקופה כוללת של 32 חודשים תלויים כנגדו.,"טיעוני ב""כ הצדדים"
35,ME-15-02-51145-367,"ב""כ המאשימה טענה כי המדובר בשני אירועים נפרדים, כאשר בגין האישום הראשון יש לקבוע מתחם עונש הולם רחב המתחיל במאסר על תנאי ועד לשנת מאסר בפועל, ולמקם את הנאשם באמצע המתחם ומעלה נוכח הרף הגבוה של האיומים אך בהתחשב בהודאתו.","טיעוני ב""כ הצדדים"
36,ME-15-02-51145-367,בגין האישום השני הגישה פסיקה על בסיסה ביקשה לקבוע מתחם עונש הולם הנע בין 3 – 6 שנות מאסר בפועל.,"טיעוני ב""כ הצדדים"
37,ME-15-02-51145-367,"לאור מכלול הנסיבות, עותרת היא לקבוע את עונשו בחלק העליון של המתחם, להפעיל במצטבר את המאסרים המותנים שהושתו עליו, לחלט את ההתחייבות עליה חתם, ולהשית עליו בנוסף מאסר על תנאי, פיצוי הולם לאביו ולמ' וקנס.","טיעוני ב""כ הצדדים"
38,ME-15-02-51145-367,הסניגור ביקש להדגיש את התיקון המשמעותי בכתב-האישום וליתן משקל ממשי ומכריע להודאתו בבית-המשפט בדמות הקלה בעונש.,"טיעוני ב""כ הצדדים"
39,ME-15-02-51145-367,"עוד טען, כי עסקינן במרקם משפחתי עדין, כאשר יש ליתן משקל גם לעובדה שהנאשם חסך את העדת אביו, וכי לא נגרם נזק פיסי לאב.","טיעוני ב""כ הצדדים"
40,ME-15-02-51145-367,"הסניגור הדגיש עוד קיומה של ""סולחה"" בתוך המשפחה על-ידי מכובדים בקהילה, נתון שבתי-המשפט מעניקים לו משמעות בגזירת הדין.","טיעוני ב""כ הצדדים"
41,ME-15-02-51145-367,"נוכח משך התנאי בן ה – 18 חודשים, והעובדה ששני המאסרים על תנאי הנוספים הוטלו על הנאשם בגין ביצוע עבירות לפני זמן רב, עתר הוא לבית-המשפט להורות על חפיפת התנאים בינם לבין עצמם, וכן לעונש שיוטל על הנאשם.","טיעוני ב""כ הצדדים"
42,ME-15-02-51145-367,"הסניגור הגיש פסיקה של בתי-המשפט המחוזיים ושל בית-המשפט העליון, לגישתו בנסיבות חמורות יותר, הכוללים עונשי מאסר בפועל של עד 24 חודשים.","טיעוני ב""כ הצדדים"
43,ME-15-02-51145-367,"בדברו לבית-המשפט הבהיר הנאשם כי הוא לוקח אחריות על מעשיו, מבקש סליחה מבני משפחתו, וכי לא יחזור על מעשים מעין אלו.","טיעוני ב""כ הצדדים"
44,ME-15-02-51145-367,תיאר כי השתלב בקבוצות טיפוליות בבית-הסוהר והוא מבקש התחשבות וסיוע של בית-המשפט.,"טיעוני ב""כ הצדדים"
45,ME-15-02-51145-367,"כתב-האישום אכן מעלה שני אירועים, בגינם ייקבעו שני מתחמים נפרדים.",דיון והכרעה
46,ME-15-02-51145-367,"עם זאת, נוכח סמיכות האירועים והקשר ביניהם, ייגזר בסופו של יום עונש כולל, כפי שיפורט להלן.",דיון והכרעה
47,ME-15-02-51145-367,"בהתאם להוראות תיקון 113 לחוק העונשין, לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע ממעשי הנאשם, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנוהגת.",דיון והכרעה
48,ME-15-02-51145-367,"במעשיו פגע הנאשם באופן מוחשי בקדושת התא המשפחתי, ערער את תחושת הבטחון של נפגעי העבירות – אביו ואשתו, וכמובן פגע בזכותם לשמירת שלומם הפיסי – ובעיקר בכך שאב לא ייאלץ לחוות פגיעה מידי בנו, בשר מבשרו.",דיון והכרעה
49,ME-15-02-51145-367,"האירוע הראשון המפורט בכתב-האישום מתאר התנהגות בריונות של הנאשם כלפי אביו, תוך שניסה להכתיב לאביו את האופן שבו ינהל את חייו.",דיון והכרעה
50,ME-15-02-51145-367,"הנאשם לא בחל מלהשתמש באיומים מילוליים קשים כלפי אביו, אותם מימש לאחר מכן, כאשר העז לאיים על אשת אביו באמצעות סכין, עד אשר השניים נאלצו לנוס על נפשם.",דיון והכרעה
51,ME-15-02-51145-367,"הפגיעה באב יכלה להסתיים בנקודה זו, במיוחד לאחר שהאב בחר להתרחק מביתו ועבר להתגורר בבית אחותו.",דיון והכרעה
52,ME-15-02-51145-367,"אלא, שהנאשם בחר להסלים את הסכסוך תוך החמרת פעילותו העבריינית, והגיע לבית אליו נמלט אביו בעודו מצוייד בכלי נשק.",דיון והכרעה
53,ME-15-02-51145-367,"הנאשם לא היסס מלכוון את הנשק כלפי אביו – מולידו, וירה לעברו 2 כדורים לפחות.",דיון והכרעה
54,ME-15-02-51145-367,"אמנם, אביו של הנאשם נחלץ ללא פגיעה פיסית ממשית מן האירוע, אך כך אירע לא מחמת ""זהירותו"" של הנאשם, שלא היסס לכוון את הנשק החם לעבר אביו, אלא מתוך מזל או שמא נס.",דיון והכרעה
55,ME-15-02-51145-367,"לא יכולה להיות מחלוקת באשר לפוטנציאל הסיכון הגבוה והמובהק שבמעשים אלו, כאשר האב נפל ארצה ונגרם נזק קל לרכוש בלבד.",דיון והכרעה
56,ME-15-02-51145-367,"ראוי להזכיר עוד את מדיניות הענישה הנוהגת בעבירות נשק בכלל, כאשר בשנים האחרונות יוצא מבית-המשפט העליון מסר ברור של מגמת החמרה בעונשי המאסר שראוי שייגזרו על נאשמים המורשעים בעבירות נשק.",דיון והכרעה
57,ME-15-02-51145-367,"זאת, על רקע מימדי התופעה, המחייב ליתן ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זו:",דיון והכרעה
58,ME-15-02-51145-367,"על רקע מגמת החמרה זו, עיינתי בפסקי-הדין שהוגשו על-ידי ב""כ הצדדים ופסקי-דין נוספים.",דיון והכרעה
59,ME-15-02-51145-367,"מצאתי כי חלק מהפסיקה שהוגשה על-ידי ב""כ הפרקליטות רלבנטית לענייננו, ואציין את פסקי-דין המרכזיים בהם התחשבתי לצורך קביעת מתחם העונש ההולם, בשינויים המחויבים נוכח זהות הקורבן, הנזק שנגרם בפועל, פוטנציאל הנזק הגלום במעשה והוראות החיקוק הרלבנטיות:",דיון והכרעה
60,ME-15-02-51145-367,"עם זאת, בסופו של יום, זכה המערער להקלה מסויימת בעונשו בכך שהופחתו 4 חודשי מאסר בפועל מעונש המאסר בפועל שהוטל עליו, כך שהעונש הועמד על 44 חודשי מאסר בפועל.",דיון והכרעה
61,ME-15-02-51145-367,"לאחר בחינת מכלול השיקולים השונים שהובאו לעיל לצד סקירת הפסיקה בשינויים המחויבים, אני קובעת כי עתירת הפרקליטות נכונה היא וקובעת מתחם עונש הולם הנע בין 3 – 6 שנות מאסר בפועל בגין העבירות המנויות באישום השני.",דיון והכרעה
62,ME-15-02-51145-367,בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,דיון והכרעה
63,ME-15-02-51145-367,"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",דיון והכרעה
64,ME-15-02-51145-367,"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש לציין, לחומרא, כי הנאשם ביצע את העבירות כשנה לאחר ששוחרר ממאסר ממושך בן 4 שנים בגין אירוע שנסיבותיו דומות ביותר, ובעוד מספר מאסרים על תנאי תלויים ועומדים כנגדו.",דיון והכרעה
65,ME-15-02-51145-367,"עולה תמונה של נאשם רצדיביסט, אשר אינו בוחל מלחזור ולהשתמש באלימות קשה, גם תוך שימוש בנשק חם, כלפי בני משפחתו – לרבות אביו – על-מנת לפתור סכסוכים ובכדי לכפות  את רצונותיו באשר לאורח החיים של הקרובים לו.",דיון והכרעה
66,ME-15-02-51145-367,"לקולא, יש ליתן משקל של ממש להודאתו של הנאשם במיוחס לו בכתב-אישום מתוקן, אשר ייתרה את העדת אביו ובכך חסך הוא פגיעה נוספת במרקם המשפחתי.",דיון והכרעה
67,ME-15-02-51145-367,"עם זאת, יש ליתן משקל מסויג בלבד להליך ה""סולחה"" שהתקיים לענין תקופת המאסר הראויה, כאשר שמעתי אמנם את דברי המכובדים – אך לא ברורה לי עמדתו של אביו של הנאשם, נפגע העבירות, אשר קולו לא נשמע.",דיון והכרעה
68,ME-15-02-51145-367,"בסופו של יום, ראיתי לנכון לקבוע עונש כולל המצוי לקראת אמצע המתחמים שנקבעו, ולהפעיל את המאסרים על תנאי בחופף האחד לשני, אך במצטבר לעונש שיוטל בגין מעשיו הקשים כלפי אביו.",דיון והכרעה
69,ME-15-02-51145-367,"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות המעשים והעושה, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת, אני גוזרת את דינו של הנאשם כדלקמן:",דיון והכרעה
70,ME-15-02-51145-367,54 חודשי מאסר בפועל בגין העבירות נושא גזר דין זה.,דיון והכרעה
71,ME-15-02-51145-367,"מורה על הפעלת המאסרים על תנאי בני ה – 18 חודשים (מת.פ. 20782-06-09 (מחוזי מרכז) מיום 25.9.11), 9חודשים ו – 5 חודשים (מת.פ. 1948/08 (שלום רמלה) מיום 13.3.12) בחופף האחד לשני אך במצטבר לעונש שהוטל בגין ביצוע העבירות נושא גזר-דין זה, כך שסך הכל ירצה הנאשם עונש מאסר בפועל בן 72 חודשים החל מיום מעצרו 15.2.15.",דיון והכרעה
72,ME-15-02-51145-367,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק ו/או עבירות אלימות מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות אלימות מסוג עוון ו/או עבירה של החזקת סכין לפי סעיף 186 לחוק העונשין.,דיון והכרעה
73,ME-15-02-51145-367,"מורה על הפעלת התחייבות על סך 2000 ₪, עליה חתם הנאשם במסגרת ת.פ. 1948/08 (שלום רמלה) ביום 13.3.12 או 20 ימי מאסר תמורתה – לתשלום עד ליום 1.9.16.",דיון והכרעה
74,ME-15-02-51145-367,"על רקע דברי עדי ההגנה, איני מטילה פיצוי לטובת המתלונן.",דיון והכרעה
75,ME-15-02-51145-367,"54678313ניתן היום,  כ""ה ניסן תשע""ו, 03 מאי 2016, במעמד הנוכחים.",	הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום. 
76,ME-15-02-51145-367,דנה מרשק מרום 54678313,	הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום. 
