text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד:
40ד",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירת גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום, גידל הנאשם 9 שתילים של סם מסוג קנבוס במשקל כולל של 191.89 גרם, בכניסה לקרוואן שכור שהחזיק בישוב ביריה.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, גידל הנאשם בתוך הקרוואן  8 שתילים נוספים של סם מסוג קנבוס במשקל כולל של 117.23 גרם.",0,0,1,0,1,1,1,0,0,0,0
הסמים התגלו בחיפוש שנערך ביום 31/7/16.,0,0,0,1,0,0,0,0,0,0,0
"ביום 8/9/16, הגיעו הצדדים להסדר טיעון, לפיו, כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"על פי התסקיר מיום 25/1/17, הנאשם בן 58, גרוש ואב לשני ילדים הנמצאים במשמורת אימם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חי בקרוואן בשכירות, הוכר לפני כן כדייר רחוב, אינו עובד, מתקיים מקצבת הבטחת הכנסה ונעזר במחלקת הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי לנאשם בעיות גב, וכי הוא סובל מכאבים עזים המקשים על תפקודו היומיומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשרות המבחן כי היה ""ילד בעייתי"" כשכבר בגיל צעיר התרועע בחברה שולית ועזב את בית הספר לאחר שסיים 11 שנות לימוד בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בהמשך השלים 12 שנות לימוד עם בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התגייס לצבא ועבד כימאי במשך 4 שנים.,0,1,0,0,0,0,0,0,0,0,0
במשך השנים התקשה לרכוש מקצוע וכיום אינו עובד ומתקיים כאמור מקצבת ביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בגיל 39, ולאחר שנתיים נולדו שני ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות החלטתו לחזור בתשובה, התגרש, ושמר על קשר טלפוני רופף עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם סבל ממצב בריאותי קשה בגין כאבי גב, טופל תרופתית עם זריקות אפידורל שלא סייעו בהפחתת כאביו, וכי באחרונה פנה בבקשה לשימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג בפני שרות המבחן מסמכים המעידים על התדרדרות ממושכת במצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי את השימוש בגראס, החל בעקבות ההתדרדרות במצבו הבריאותי ועל מנת להקל על כאביו, הנאשם שלל בפני שרות המבחן שימוש בסמים אחרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי ההליך של קבלת אישור רפואי לגראס נמצא בשלביו האחרונים.,0,0,0,1,0,0,0,0,0,0,0
"נמסר כי לנאשם הרשעות קודמות, רובן בעבר הרחוק, כשהאחרונה בהם היא משנת 2001.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חש עייפות מאורח החיים הבלתי יציב שניהל לפני שנים רבות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לביצוע העבירות – הנאשם קיבל אחריות על ביצוען והסביר כי באותה תקופה סבל מכאבים קשים מאוד, התרופות שקיבל לא עזרו ולא הקלו על כאביו וגרמו לתופעות לוואי קשות, וטען שעל כן פנה לשימוש בגראס שהרגיע את כאביו ללא תופעות לוואי.",0,1,0,0,0,0,0,0,0,1,0
הנאשם טען כי גידל את השתילים לשימושו העצמי ועל מנת להימנע ממגע עם אוכלוסיית עוברי חוק וכן כי מצבו הכלכלי לא אפשר לו לרכוש סמים לשימושו.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי מגיל צעיר התקשה הנאשם לגלות יציבות במערכות חייו השונות והתקשה להתמודד בדרכים מקובלות עם מצוקותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לא ראה את עצמו כמכור לסמים וטען כי הסם מהווה עבורו תרופה להרגעת כאבים.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם מבודד חברתית, בעל קושי ביצירת אמון בזולת, בהבעת נזקקות ובקבלת סיוע, יחד עם זאת, צויינה הדאגה שהנאשם חש למצבה של אמו, ואף נאמר שהקשר שנוצר לאחרונה בין הנאשם לבנו סיפקו עבורו חוויה של קבלת אחריות, תחושת משמעות וסיפוק.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שרות המבחן כי הנאשם ממוקד ומרוכז בעצמו ובמגבלותיו, ביטא עייפות והתאמץ להציג תמונה חיובית ביחס לניהול אורח חיים יציב ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי בדיעבד הנאשם מכיר ומודע למשמעות הבלתי חוקית של העבירה, שהיוותה להערכת שרות המבחן דפוס סימפטומטי להרגלים התנהגותיים מעברו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חשש מההליך המשפטי וחווה אותו כאירוע מרתיע ומאיים עבורו.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ להטיל על הנאשם עונש מאסר מותנה ומחויבות כספית.,0,0,0,1,0,0,0,0,0,0,0
