,verdict,text,part
0,SH-16-08-10853-555,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-16-08-10853-555,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד:
40ד",הנאשם
2,SH-16-08-10853-555,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשם
3,SH-16-08-10853-555,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירת גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",כתב אישום ורקע
4,SH-16-08-10853-555,"על פי כתב האישום, גידל הנאשם 9 שתילים של סם מסוג קנבוס במשקל כולל של 191.89 גרם, בכניסה לקרוואן שכור שהחזיק בישוב ביריה.",כתב אישום ורקע
5,SH-16-08-10853-555,"בנוסף, גידל הנאשם בתוך הקרוואן  8 שתילים נוספים של סם מסוג קנבוס במשקל כולל של 117.23 גרם.",כתב אישום ורקע
6,SH-16-08-10853-555,הסמים התגלו בחיפוש שנערך ביום 31/7/16.,כתב אישום ורקע
7,SH-16-08-10853-555,"ביום 8/9/16, הגיעו הצדדים להסדר טיעון, לפיו, כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",כתב אישום ורקע
8,SH-16-08-10853-555,"על פי התסקיר מיום 25/1/17, הנאשם בן 58, גרוש ואב לשני ילדים הנמצאים במשמורת אימם.",תסקירי שרות המבחן 
9,SH-16-08-10853-555,"הנאשם חי בקרוואן בשכירות, הוכר לפני כן כדייר רחוב, אינו עובד, מתקיים מקצבת הבטחת הכנסה ונעזר במחלקת הרווחה.",תסקירי שרות המבחן 
10,SH-16-08-10853-555,"נמסר כי לנאשם בעיות גב, וכי הוא סובל מכאבים עזים המקשים על תפקודו היומיומי.",תסקירי שרות המבחן 
11,SH-16-08-10853-555,"הנאשם מסר לשרות המבחן כי היה ""ילד בעייתי"" כשכבר בגיל צעיר התרועע בחברה שולית ועזב את בית הספר לאחר שסיים 11 שנות לימוד בלבד.",תסקירי שרות המבחן 
12,SH-16-08-10853-555,"לדבריו, בהמשך השלים 12 שנות לימוד עם בגרות חלקית.",תסקירי שרות המבחן 
13,SH-16-08-10853-555,הנאשם לא התגייס לצבא ועבד כימאי במשך 4 שנים.,תסקירי שרות המבחן 
14,SH-16-08-10853-555,במשך השנים התקשה לרכוש מקצוע וכיום אינו עובד ומתקיים כאמור מקצבת ביטוח לאומי.,תסקירי שרות המבחן 
15,SH-16-08-10853-555,"הנאשם נישא בגיל 39, ולאחר שנתיים נולדו שני ילדיו.",תסקירי שרות המבחן 
16,SH-16-08-10853-555,"בעקבות החלטתו לחזור בתשובה, התגרש, ושמר על קשר טלפוני רופף עם ילדיו.",תסקירי שרות המבחן 
17,SH-16-08-10853-555,"שרות המבחן מסר כי הנאשם סבל ממצב בריאותי קשה בגין כאבי גב, טופל תרופתית עם זריקות אפידורל שלא סייעו בהפחתת כאביו, וכי באחרונה פנה בבקשה לשימוש בקנבוס רפואי.",תסקירי שרות המבחן 
18,SH-16-08-10853-555,הנאשם הציג בפני שרות המבחן מסמכים המעידים על התדרדרות ממושכת במצבו הבריאותי.,תסקירי שרות המבחן 
19,SH-16-08-10853-555,"הנאשם שיתף כי את השימוש בגראס, החל בעקבות ההתדרדרות במצבו הבריאותי ועל מנת להקל על כאביו, הנאשם שלל בפני שרות המבחן שימוש בסמים אחרים.",תסקירי שרות המבחן 
20,SH-16-08-10853-555,הנאשם טען כי ההליך של קבלת אישור רפואי לגראס נמצא בשלביו האחרונים.,תסקירי שרות המבחן 
21,SH-16-08-10853-555,"נמסר כי לנאשם הרשעות קודמות, רובן בעבר הרחוק, כשהאחרונה בהם היא משנת 2001.",תסקירי שרות המבחן 
22,SH-16-08-10853-555,הנאשם חש עייפות מאורח החיים הבלתי יציב שניהל לפני שנים רבות.,תסקירי שרות המבחן 
23,SH-16-08-10853-555,"בהתייחסו לביצוע העבירות – הנאשם קיבל אחריות על ביצוען והסביר כי באותה תקופה סבל מכאבים קשים מאוד, התרופות שקיבל לא עזרו ולא הקלו על כאביו וגרמו לתופעות לוואי קשות, וטען שעל כן פנה לשימוש בגראס שהרגיע את כאביו ללא תופעות לוואי.",תסקירי שרות המבחן 
24,SH-16-08-10853-555,הנאשם טען כי גידל את השתילים לשימושו העצמי ועל מנת להימנע ממגע עם אוכלוסיית עוברי חוק וכן כי מצבו הכלכלי לא אפשר לו לרכוש סמים לשימושו.,תסקירי שרות המבחן 
25,SH-16-08-10853-555,נמסר כי מגיל צעיר התקשה הנאשם לגלות יציבות במערכות חייו השונות והתקשה להתמודד בדרכים מקובלות עם מצוקותיו.,תסקירי שרות המבחן 
26,SH-16-08-10853-555,הנאשם לא ראה את עצמו כמכור לסמים וטען כי הסם מהווה עבורו תרופה להרגעת כאבים.,תסקירי שרות המבחן 
27,SH-16-08-10853-555,"שרות המבחן התרשם כי הנאשם מבודד חברתית, בעל קושי ביצירת אמון בזולת, בהבעת נזקקות ובקבלת סיוע, יחד עם זאת, צויינה הדאגה שהנאשם חש למצבה של אמו, ואף נאמר שהקשר שנוצר לאחרונה בין הנאשם לבנו סיפקו עבורו חוויה של קבלת אחריות, תחושת משמעות וסיפוק.",תסקירי שרות המבחן 
28,SH-16-08-10853-555,"עוד התרשם שרות המבחן כי הנאשם ממוקד ומרוכז בעצמו ובמגבלותיו, ביטא עייפות והתאמץ להציג תמונה חיובית ביחס לניהול אורח חיים יציב ללא מעורבות בפלילים.",תסקירי שרות המבחן 
29,SH-16-08-10853-555,"עוד נמסר כי בדיעבד הנאשם מכיר ומודע למשמעות הבלתי חוקית של העבירה, שהיוותה להערכת שרות המבחן דפוס סימפטומטי להרגלים התנהגותיים מעברו.",תסקירי שרות המבחן 
30,SH-16-08-10853-555,הנאשם הביע חשש מההליך המשפטי וחווה אותו כאירוע מרתיע ומאיים עבורו.,תסקירי שרות המבחן 
31,SH-16-08-10853-555,שרות המבחן המליץ להטיל על הנאשם עונש מאסר מותנה ומחויבות כספית.,תסקירי שרות המבחן 
32,SH-16-08-10853-555,"ביום 28/2/17, קבעתי כי שרות המבחן יגיש תסקיר משלים ויכלול בו התייחסות לשאלת שימושו של הנאשם בהווה בסמים, כמו גם לאופציית ההליך הטיפולי.",תסקירי שרות המבחן 
33,SH-16-08-10853-555,בנוסף קבעתי כי תוגש חוות דעת מטעם הממונה על עבודות השרות.,תסקירי שרות המבחן 
34,SH-16-08-10853-555,"בתסקיר המשלים מיום 4/4/17, צויין כי בבדיקת שתן של הנאשם התגלו שרידי סם.",תסקירי שרות המבחן 
