feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 25/1/17, הנאשם בן 58, גרוש ואב לשני ילדים הנמצאים במשמורת אימם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חי בקרוואן בשכירות, הוכר לפני כן כדייר רחוב, אינו עובד, מתקיים מקצבת הבטחת הכנסה ונעזר במחלקת הרווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי לנאשם בעיות גב, וכי הוא סובל מכאבים עזים המקשים על תפקודו היומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשרות המבחן כי היה ""ילד בעייתי"" כשכבר בגיל צעיר התרועע בחברה שולית ועזב את בית הספר לאחר שסיים 11 שנות לימוד בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בהמשך השלים 12 שנות לימוד עם בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא התגייס לצבא ועבד כימאי במשך 4 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשך השנים התקשה לרכוש מקצוע וכיום אינו עובד ומתקיים כאמור מקצבת ביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא בגיל 39, ולאחר שנתיים נולדו שני ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות החלטתו לחזור בתשובה, התגרש, ושמר על קשר טלפוני רופף עם ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מסר כי הנאשם סבל ממצב בריאותי קשה בגין כאבי גב, טופל תרופתית עם זריקות אפידורל שלא סייעו בהפחתת כאביו, וכי באחרונה פנה בבקשה לשימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הציג בפני שרות המבחן מסמכים המעידים על התדרדרות ממושכת במצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי את השימוש בגראס, החל בעקבות ההתדרדרות במצבו הבריאותי ועל מנת להקל על כאביו, הנאשם שלל בפני שרות המבחן שימוש בסמים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי לנאשם הרשעות קודמות, רובן בעבר הרחוק, כשהאחרונה בהם היא משנת 2001.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם חש עייפות מאורח החיים הבלתי יציב שניהל לפני שנים רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
