text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד:
40ד",0.00013564076,2.993848e-05,2.602073e-05,0.9999875,0.00043595186,0.0013794138,0.00055449473,0.017927617,0.07537492,0.00012945702,0.00030584104
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירת גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00014768996,3.058349e-05,0.21894227,9.220683e-06,0.0008911645,0.0010502489,0.037232406,0.0028054349,0.04839823,0.00012016649,0.99983335
"על פי כתב האישום, גידל הנאשם 9 שתילים של סם מסוג קנבוס במשקל כולל של 191.89 גרם, בכניסה לקרוואן שכור שהחזיק בישוב ביריה.",0.00012707757,3.130748e-05,0.99996126,8.828808e-06,0.9996964,0.99986374,0.9998179,0.9121824,0.008490276,0.00017533082,0.0007823387
"בנוסף, גידל הנאשם בתוך הקרוואן  8 שתילים נוספים של סם מסוג קנבוס במשקל כולל של 117.23 גרם.",0.00013339763,3.12464e-05,0.99995804,8.9086825e-06,0.9996699,0.9998579,0.99981374,0.97011596,0.006718214,0.00017497074,0.00038735737
הסמים התגלו בחיפוש שנערך ביום 31/7/16.,0.00014060769,3.0676794e-05,0.9998735,0.99998736,0.0006837424,0.006013227,0.018655578,0.05527914,0.0073614414,0.00016219403,0.00017962865
"ביום 8/9/16, הגיעו הצדדים להסדר טיעון, לפיו, כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן.",0.00017727107,3.0680218e-05,1.9562603e-05,9.128211e-06,0.0006612936,0.0011575383,0.00079976313,0.0018585727,0.04517125,0.00023014,0.9997553
"על פי התסקיר מיום 25/1/17, הנאשם בן 58, גרוש ואב לשני ילדים הנמצאים במשמורת אימם.",0.00014455232,0.9999964,1.8875115e-05,8.966764e-06,0.0005046932,0.001191844,0.0007265419,0.046175394,0.011104097,0.00020648999,0.00062794564
"הנאשם חי בקרוואן בשכירות, הוכר לפני כן כדייר רחוב, אינו עובד, מתקיים מקצבת הבטחת הכנסה ונעזר במחלקת הרווחה.",0.00010676684,0.9999964,2.035567e-05,8.869316e-06,0.00057929114,0.00086966396,0.00062073075,0.6781421,0.0094319405,0.00020872004,0.00065630965
"נמסר כי לנאשם בעיות גב, וכי הוא סובל מכאבים עזים המקשים על תפקודו היומיומי.",9.06484e-05,0.9999963,1.980736e-05,8.96336e-06,0.00040011035,0.00095137564,0.00048477398,0.091190994,0.010418054,0.00025622768,0.00021102122
"הנאשם מסר לשרות המבחן כי היה ""ילד בעייתי"" כשכבר בגיל צעיר התרועע בחברה שולית ועזב את בית הספר לאחר שסיים 11 שנות לימוד בלבד.",0.000104087296,0.99999654,2.1645688e-05,8.926542e-06,0.00044837865,0.00085214636,0.0012244228,0.024426112,0.008624077,0.00021403299,0.004112579
"לדבריו, בהמשך השלים 12 שנות לימוד עם בגרות חלקית.",0.00012567849,0.99999595,2.2872078e-05,9.028665e-06,0.00039664685,0.00088622276,0.00047159384,0.075002305,0.0057291873,0.0001634527,0.0003432823
הנאשם לא התגייס לצבא ועבד כימאי במשך 4 שנים.,0.00013976262,0.9999962,2.2145554e-05,9.090985e-06,0.00042539544,0.0010382818,0.00088040443,0.064833745,0.006706007,0.0001914377,0.0003107432
במשך השנים התקשה לרכוש מקצוע וכיום אינו עובד ומתקיים כאמור מקצבת ביטוח לאומי.,0.00010583944,0.99999595,2.109807e-05,9.040391e-06,0.00042883813,0.00079017045,0.00036076747,0.34705645,0.0063906605,0.00014576079,0.00015133097
"הנאשם נישא בגיל 39, ולאחר שנתיים נולדו שני ילדיו.",0.00014518942,0.9999958,2.5288093e-05,9.017839e-06,0.0005042739,0.0011634789,0.0025885305,0.09839112,0.013409771,0.00021046061,0.0009778041
"בעקבות החלטתו לחזור בתשובה, התגרש, ושמר על קשר טלפוני רופף עם ילדיו.",0.00012468426,0.99999607,2.4586818e-05,8.984089e-06,0.00047807646,0.00093687273,0.0009399054,0.28440425,0.018546078,0.00018454123,0.0005672619
"שרות המבחן מסר כי הנאשם סבל ממצב בריאותי קשה בגין כאבי גב, טופל תרופתית עם זריקות אפידורל שלא סייעו בהפחתת כאביו, וכי באחרונה פנה בבקשה לשימוש בקנבוס רפואי.",9.251125e-05,0.9999963,0.00015635508,8.845807e-06,0.01543207,0.0010055285,0.0008846758,0.06120516,0.007814121,0.00025840077,0.0009505104
הנאשם הציג בפני שרות המבחן מסמכים המעידים על התדרדרות ממושכת במצבו הבריאותי.,0.00011094603,0.9999958,1.665717e-05,9.023388e-06,0.00036147598,0.0007694531,0.0008046838,0.007538974,0.027750518,0.00016006341,0.00020358882
"הנאשם שיתף כי את השימוש בגראס, החל בעקבות ההתדרדרות במצבו הבריאותי ועל מנת להקל על כאביו, הנאשם שלל בפני שרות המבחן שימוש בסמים אחרים.",9.762413e-05,0.9999962,0.0008954672,8.87705e-06,0.016123436,0.0007029725,0.00396087,0.0059480066,0.022600178,0.00014745285,0.93160766
הנאשם טען כי ההליך של קבלת אישור רפואי לגראס נמצא בשלביו האחרונים.,9.709058e-05,3.295108e-05,1.8196037e-05,9.857281e-06,0.00047663038,0.00091522734,0.000674212,0.07188339,0.008103785,0.00013349764,0.00018019372
"נמסר כי לנאשם הרשעות קודמות, רובן בעבר הרחוק, כשהאחרונה בהם היא משנת 2001.",0.00018980193,0.9999963,3.353722e-05,8.957729e-06,0.0005788849,0.0010071915,0.0020424617,0.0059023052,0.013803021,0.00020775787,0.00063385745
הנאשם חש עייפות מאורח החיים הבלתי יציב שניהל לפני שנים רבות.,9.974572e-05,0.9999962,1.9980209e-05,8.990525e-06,0.00034326824,0.00094866374,0.00083327753,0.08470301,0.03758812,0.00014276049,0.00019331084
"בהתייחסו לביצוע העבירות – הנאשם קיבל אחריות על ביצוען והסביר כי באותה תקופה סבל מכאבים קשים מאוד, התרופות שקיבל לא עזרו ולא הקלו על כאביו וגרמו לתופעות לוואי קשות, וטען שעל כן פנה לשימוש בגראס שהרגיע את כאביו ללא תופעות לוואי.",9.8125325e-05,0.9999962,0.9997243,8.874621e-06,0.71844816,0.001574535,0.3753295,0.054012626,0.57550716,0.9991667,0.949512
הנאשם טען כי גידל את השתילים לשימושו העצמי ועל מנת להימנע ממגע עם אוכלוסיית עוברי חוק וכן כי מצבו הכלכלי לא אפשר לו לרכוש סמים לשימושו.,8.766427e-05,0.9999958,0.99994767,8.891598e-06,0.68060243,0.0014653375,0.9974855,0.9498753,0.016023012,0.00021527306,0.0008815339
נמסר כי מגיל צעיר התקשה הנאשם לגלות יציבות במערכות חייו השונות והתקשה להתמודד בדרכים מקובלות עם מצוקותיו.,9.381699e-05,0.9999962,2.0977375e-05,8.9968125e-06,0.00038931653,0.0009127289,0.00047466805,0.047471587,0.027881416,0.00022883635,0.00024215617
הנאשם לא ראה את עצמו כמכור לסמים וטען כי הסם מהווה עבורו תרופה להרגעת כאבים.,8.202907e-05,0.99999595,0.99988866,9.11259e-06,0.024352806,0.0009957631,0.98719096,0.0039759595,0.024996974,0.0001527414,0.0003974169
"שרות המבחן התרשם כי הנאשם מבודד חברתית, בעל קושי ביצירת אמון בזולת, בהבעת נזקקות ובקבלת סיוע, יחד עם זאת, צויינה הדאגה שהנאשם חש למצבה של אמו, ואף נאמר שהקשר שנוצר לאחרונה בין הנאשם לבנו סיפקו עבורו חוויה של קבלת אחריות, תחושת משמעות וסיפוק.",0.0001292921,0.9999964,3.6884034e-05,8.918322e-06,0.00092095125,0.0011864095,0.00083225116,0.037191607,0.45712286,0.42413098,0.041507002
"עוד התרשם שרות המבחן כי הנאשם ממוקד ומרוכז בעצמו ובמגבלותיו, ביטא עייפות והתאמץ להציג תמונה חיובית ביחס לניהול אורח חיים יציב ללא מעורבות בפלילים.",9.377701e-05,0.9999963,1.8404466e-05,8.858648e-06,0.000438507,0.0010001642,0.00052329537,0.00740176,0.2409548,0.9295149,0.118719205
"עוד נמסר כי בדיעבד הנאשם מכיר ומודע למשמעות הבלתי חוקית של העבירה, שהיוותה להערכת שרות המבחן דפוס סימפטומטי להרגלים התנהגותיים מעברו.",0.00012932562,0.99999607,0.00029973037,8.923716e-06,0.0006375916,0.0011472633,0.0042439825,0.008653863,0.5531998,0.00037243724,0.000585454
הנאשם הביע חשש מההליך המשפטי וחווה אותו כאירוע מרתיע ומאיים עבורו.,9.926843e-05,0.9999949,1.7723518e-05,9.364179e-06,0.00041839766,0.0010039486,0.0008346972,0.0026022717,0.33372805,0.00013768062,0.00017248864
שרות המבחן המליץ להטיל על הנאשם עונש מאסר מותנה ומחויבות כספית.,0.00066462526,3.1278418e-05,1.6750453e-05,1.1052469e-05,0.00046594604,0.0009255145,0.00042035617,0.0011992685,0.016592586,0.00010476373,0.0012547092
"ביום 28/2/17, קבעתי כי שרות המבחן יגיש תסקיר משלים ויכלול בו התייחסות לשאלת שימושו של הנאשם בהווה בסמים, כמו גם לאופציית ההליך הטיפולי.",0.00013757734,0.99993396,1.9367766e-05,0.99998724,0.0006538997,0.0010056103,0.0005421888,0.00377159,0.0067259134,0.00013868464,0.00046038884
בנוסף קבעתי כי תוגש חוות דעת מטעם הממונה על עבודות השרות.,0.00027527017,3.22565e-05,2.0629244e-05,0.9999877,0.00046789213,0.001010972,0.0004783718,0.53525704,0.006366403,0.00014041101,0.00021355294
"בתסקיר המשלים מיום 4/4/17, צויין כי בבדיקת שתן של הנאשם התגלו שרידי סם.",0.00010785017,3.5142155e-05,0.9919208,9.374258e-06,0.48360935,0.25065497,0.0035161413,0.014250049,0.010021085,0.00019160131,0.0001812362
"עוד צויין כי הנאשם לא הביע נכונות להשתבץ בכל טיפול, וכי עמדתו הייתה כי שימושו בקנאביס איננו בעיה המחייבת התערבות.",0.0001239259,0.9998865,2.2647955e-05,9.147871e-06,0.001039606,0.0008949707,0.0007642779,0.01638958,0.038177777,0.00029618293,0.00049368734
"לא הומלץ לפיכך כל מסלול טיפולי לנאשם, ואולם צויין כי מאסר בפועל (שכן הוא נמצא בלתי מתאים לעבודות שרות) עלול להשליך על מצבו הבריאותי והנפשי.",0.00011258858,0.943847,1.9003477e-05,9.269942e-06,0.00054222654,0.00086667365,0.00028459335,0.0026373933,0.008234547,0.00015575392,0.00045590242
שרות המבחן חזר על המלצתו להסתפק במאסר מותנה בלבד.,0.00023252006,3.1263153e-05,1.6957763e-05,0.9999862,0.0003990548,0.00092323776,0.00036370064,0.0014258722,0.011820369,0.00015378014,0.00079011626
"חוו""ד הממונה על עבודות השרות מיום 23/3/17 מצאה את הנאשם בלתי כשיר למסגרת עבודות שרות, וזאת לנוכח מצבו הבריאותי, כמו גם לאור הצהרתו לגבי שימוש בהווה בקנאביס ללא אישור.",0.00010906152,0.9999958,0.00094976625,8.878541e-06,0.018807445,0.0011906441,0.00048891484,0.032435123,0.0083693415,0.00022886907,0.0006518404
"הצדדים הגישו את טיעוניהם לעונש בכתב, וזאת עוד בטרם הוגש התסקיר המשלים.",0.00021000158,3.204403e-05,1.9738041e-05,0.9999875,0.0004891587,0.0012011498,0.0006164698,0.0033953455,0.019980548,0.00015797462,0.0035104956
"המאשימה טענה כי מתחם העונש ההולם נע בין 8 ועד 20 חודשי מאסר בפועל, וביקשה להשית על הנאשם מאסר בפועל בתחתית המתחם, מאסר על תנאי, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0.71332484,3.0280456e-05,1.8791738e-05,0.9999877,0.0006622858,0.0010337495,0.00036173518,0.00070962333,0.0099952,9.7235315e-05,0.9673256
נטען כי מתחם העונש ההולם נע בין מאסר על תנאי והתחייבות ועד 12 חודשי מאסר בפועל יחד עם רכיבי ענישה נוספים.,0.00011475049,3.0296402e-05,1.9094616e-05,0.9999875,0.00052001723,0.0011053496,0.00036388915,0.0006806597,0.0052423244,9.2721086e-05,0.0011956886
"ב""כ הנאשם עתר להשית על הנאשם עונש ברף התחתון של המתחם, מאסר על תנאי והתחייבות.",0.99952745,3.0208466e-05,1.6560789e-05,0.9999844,0.00042696972,0.00093733164,0.0004427147,0.00080478203,0.021528067,9.0312926e-05,0.9810112
הנאשם הביע צער מעומק ליבו על מעשיו.,0.0001257022,3.3491036e-05,1.9856872e-05,9.172139e-06,0.0003939833,0.0008456885,0.00097387965,0.0040393183,0.99815255,0.83978415,0.0008745718
טען כי אילו ידע על חומרת מעשיו ועל חומרת העונש שהוא יקבל לא היה מבצע את העבירה.,0.00013074174,3.38133e-05,2.1877662e-05,2.5680212e-05,0.0005329235,0.0008507825,0.0012322695,0.0030968336,0.99473083,0.046836846,0.0017250067
הנאשם הסביר כי הוא ממתין לאישור לקבלת קנביס רפואי וכי הליך זה נמצא בשלב מתקדם.,9.938967e-05,3.469316e-05,2.4757872e-05,9.650691e-06,0.0005436176,0.0009611735,0.00049631594,0.024349509,0.009737538,0.00014850704,0.00026280148
"מלאכת גזירת העונש נעשית, על פי הוראות תיקון 113 שבחוק העונשין, בשני שלבים עיקריים.",0.00016305108,3.0228866e-05,2.0216823e-05,0.9999871,0.00043932247,0.0010170043,0.0005218626,0.0030174758,0.023137448,0.00012515299,0.0008936772
"ראשית, יש לקבוע את מתחם הענישה הראוי לעבירה, תוך מתן ביטוי מרכזי לעיקרון ההלימה, בהתחשבות בערכים המוגנים בעבירה ובמידת הפגיעה בערכים אלה, מדיניות הענישה הנוהגת ובהתאם לנסיבות הקשורות לביצוע העבירה.",0.0001811329,2.9903438e-05,2.735708e-05,0.9999876,0.00070544856,0.0011501247,0.0005876757,0.0032374216,0.063137636,0.00015874501,0.004969806
"שנית, יש להציב את העונש בתחומי המתחם שנקבע, וזאת על פי נסיבות שאינן קשורות בביצוע העבירה.",0.00016198632,3.1018328e-05,2.229567e-05,0.9999875,0.0004900897,0.00090226135,0.00072335184,0.0028349494,0.01720273,0.00012256362,0.0002780845
"בנוסף, יש לבחון את מתקיימים שיקולים אשר מצדיקים סטייה מתחומי המתחם שנקבע.",0.00016780963,3.0868952e-05,2.5411528e-05,0.9999875,0.00052632886,0.0013396203,0.00073671556,0.2161478,0.009652255,9.966728e-05,0.00019151748
"הערך החברתי אשר נפגע מביצוע עבירות בתחום הסמים הוא בריאותו ושלומו הפיזי והנפשי של משתמש הסמים, וכן שלומו של הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0.00013023184,3.2722855e-05,3.226044e-05,0.99998724,0.0006765917,0.0010749404,0.0007517031,0.24046677,0.045970038,0.00023877542,0.00046356834
"בעבירות סמים שעניינן איננו לצריכה עצמית, נפגעים הבריאות והתפקוד של קהל המשתמשים בסמים, אשר עלול לצרוך סמים שמקורם בנאשם.",0.000121037745,0.9999784,0.999757,9.123285e-06,0.0029029783,0.0010351671,0.011416616,0.026035063,0.008306794,0.00016498896,0.0005968872
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,0.00012383661,3.262147e-05,1.8902385e-05,9.544299e-06,0.00048521595,0.00077916414,0.00051959726,0.009362584,0.3351568,0.00016651458,0.00022183098
"גידול, ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014531464,3.252843e-05,0.9999361,0.999987,0.18678899,0.001852853,0.11811373,0.16543847,0.030655334,0.00034959134,0.0020796827
חומרתה של עבירת גידול הסמים נלמדת מהעונש שקבע המחוקק בצידה – 20 שנות מאסר.,0.0001530709,3.175891e-05,2.0031015e-05,0.9999871,0.0005512659,0.00097653136,0.00046152098,0.0017741929,0.037559617,0.00011813957,0.0003948616
"בניגוד לחקיקה בעניין החזקת סמים, או החזקת כלים לסמים - המחוקק בחר שלא לפצל את  עבירת גידול הסמים לפי נסיבותיה, ולא הבחין בין גידול לשימוש עצמי, לבין גידול סמים שאיננו לשימוש עצמי.",0.00013101206,3.6813326e-05,0.9985012,0.99998677,0.0059718546,0.005831017,0.0015656451,0.6576377,0.010999613,0.00016659684,0.0008920467
"קיים איפוא חשד מובנה, המגיע למעין חזקה, ולפיה מי שמגדל סמים צפוי, אם הגידול עולה יפה ומניב כמות גדולה של סמים, לספקם לאחרים בתמורה או שלא בתמורה.",0.00016035672,3.343825e-05,0.9999578,0.99998534,0.99015206,0.9703911,0.9985084,0.8929449,0.011037546,0.00026459055,0.0015315484
"בענייננו – נראה כי הערכה זו נכונה ומדאיגה, לגבי גידולם של 17 שתילים, אשר עלולים היו, אלמלא נתפסו, להניב כמות מסחרית העולה אף יותר על זו שנשקלה.",0.00016743563,3.188509e-05,0.9999428,0.99998736,0.999008,0.9995431,0.9839749,0.981587,0.011575607,0.0002162385,0.00083591946
"יחד עם זאת – מדד חומרת העבירה לוקח בחשבון את נסיבות גידול הסמים, סוגם וכמותם, ושיקולים נוספים.",0.00016361174,3.1697185e-05,0.9959329,0.9999871,0.0034125375,0.0012586915,0.0014215113,0.008694494,0.08211533,0.00017515018,0.000459281
בעניינו של הנאשם - מידת הפגיעה בערך המוגן הנה במידה בינונית.,0.00012327121,3.0401228e-05,2.141997e-05,9.885041e-06,0.00055317476,0.0008988763,0.00042372517,0.0072528007,0.009631241,0.00012951173,0.00018572429
"הנאשם גידל 17 שתילי סם מסוכן, שהניבו סמים שכמותם עולה בהרבה על הכמות הנחשבת בחוק ככזו המיועדת לצריכה עצמית.",0.00011375516,3.150945e-05,0.99995995,8.869198e-06,0.999509,0.9998318,0.99974126,0.42689046,0.0090805,0.0001558964,0.00039901945
"אלמלא התגלו, עשויים היו השתילים להניב תנובה גדולה משמעותית.",0.00013181982,3.4980563e-05,0.99989474,0.99997437,0.09078275,0.20659406,0.18947902,0.9885671,0.012677525,0.00030948076,0.00040113772
"יחד עם זאת, הסמים גודלו בתוך קרוואן מגורים שכור ומחוצה לו, בצורה יחסית בלתי מתוחכמת.",0.00012674973,3.510943e-05,0.9998946,1.0371431e-05,0.113483086,0.061015125,0.94190586,0.9495324,0.0081578,0.00017504116,0.0006122639
"לא הוקמה ""מעבדה"" למטרת גידול הסמים, וזאת בניגוד למקרים רבים ונפוצים אחרים, ולא הותקנו אמצעים טיפוסיים לתאורה דישון או אוורור.",0.00014687274,3.8729188e-05,0.99992085,2.2188386e-05,0.058110766,0.0029801314,0.007798517,0.9972894,0.010932862,0.0002231543,0.0005483985
בנוסף – לא נמצאו כלים ייעודים לאריזת הסם ולהפצתו שעלולים להוות נסיבה מחמירה לעבירה.,0.00013311503,3.2002037e-05,0.99993837,0.99998736,0.769445,0.0025189212,0.98240936,0.44858152,0.01886313,0.00014086334,0.00020317265
מבחינה זו חומרתו של מקרה זה נופלת מחומרתם של מקרים אחרים בהם הוקמו מעבדות למטרות סחר והפצה של סם.,9.146129e-05,3.3012788e-05,0.99978465,0.999987,0.7596587,0.90242237,0.7730749,0.64125794,0.036179446,0.00016555881,0.00045711917
"כאמור, במקרה שבפניי לא מדובר בגידול מתוחכם של סמים.",0.00015963755,3.4702196e-05,0.99940276,0.999969,0.0023893202,0.00264679,0.8711059,0.023765376,0.009496929,0.00014937422,0.00054193847
הנאשם טען בפני שרות המבחן כי הגידול נעשה לשימוש אישי בשל כאבים.,8.9780384e-05,3.3692086e-05,0.63817036,9.0729445e-06,0.00044614094,0.00091556145,0.004833019,0.04534743,0.01161745,0.00015895146,0.00043185684
"למותר לציין כי אין בדברים אלה, המושמעים תדיר על ידי צרכני סמים ומגדלי סמים, כדי להצדיק עבירת סמים חמורה.",0.00018485382,3.755882e-05,0.00012847126,0.9999713,0.0010230197,0.0016176476,0.0034448172,0.009563166,0.087851964,0.00021891396,0.000945793
"בניגוד לטענתו, לפיה גידל את הסמים ייעודית למטרת טיפול עצמי, העריך שרות המבחן, כאמור, כי מדובר בדפוס סימפטומטי להרגלים התנהגותיים מעברו  של הנאשם.",0.0001181826,0.99999595,0.9995813,9.001599e-06,0.0015834316,0.0011572405,0.046335295,0.010564167,0.021477127,0.00017541593,0.0073519656
"מדובר במי שנכשל לאורך שנות חייו להשתבץ במסגרות קונסרבטיביות וחברתיות, ומתמודד עם קשיים כלכליים.",0.00010125268,0.9999963,2.3943732e-05,8.980353e-06,0.0005624662,0.0011003435,0.000811589,0.5423632,0.007610251,0.00017171327,0.00038799475
"נסיבות אלה מחזקות את ההערכה לפיה עבירת גידול הסמים לא בוצעה לשימוש עצמי בלבד, שכן הפיתוי להפיץ את הסם לאחרים היה לגבי הנאשם ממשי.",9.3870854e-05,3.2645556e-05,0.9999502,1.035302e-05,0.99341655,0.004840777,0.99812084,0.015791362,0.013610346,0.00015933979,0.00028048598
"בחינת מדיניות הענישה מעלה כי הוטלה ענישה מגוונת בעבירות גידול סמים, החל ממאסר בפועל לריצוי בדרך של עבודות שרות ועד מאסרים בפועל ממושכים מאחורי סורג ובריח, בהתאם לנסיבותיו של כל מקרה ומקרה.",0.0001250461,3.153882e-05,2.4101668e-05,0.9999877,0.0007441935,0.0011321409,0.00033101943,0.0010937267,0.011677304,0.00015268024,0.0060939104
"נוכח כל האמור לעיל, אני קובעת כי מתחם העונש ההולם, בנסיבות ביצועה של העבירה כאן,  נע בין  מאסר קצר בפועל, של מס' חודשים, לריצוי בדרך של עבודות שרות ועד 12 חודשי מאסר בפועל.",0.00021203834,3.026706e-05,2.2080792e-05,0.9999877,0.0008044715,0.0011101125,0.0005369764,0.0009649824,0.014151421,0.00011125603,0.32692838
"דחיתי לפיכך את עמדת ב""כ הנאשם, לפיה מתחם הענישה מתחיל במאסר מותנה.",0.00016014645,3.1020696e-05,2.0520798e-05,0.99998724,0.0004707344,0.0009682841,0.0004940013,0.0016018983,0.019253941,0.00012049994,0.00095404056
"סמכותו של בית משפט לחרוג ממתחם ענישה מוסדרת בהוראותיו של סעיף 40ד לחוק העונשין, שעניינו שיקולי שיקום.",0.00015614723,2.9924835e-05,2.1887638e-05,0.99998724,0.00050931715,0.0010666054,0.0005711322,0.0018300724,0.010883042,8.899092e-05,0.00041586722
"וזו לשונו של סעיף 40ד:
40ד  א)  קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן.",0.00041694456,0.99998736,3.469412e-05,0.99998724,0.0006555732,0.0011903391,0.00058932474,0.0031061412,0.02258375,0.00016316198,0.3075289
"מדובר לפיכך בסמכות מצומצמת ודווקנית, אשר מתאפשרת רק במקרים המתאימים, ולא בנקל לסטות ממתחם ענישה, וכל זאת רק לשם שיקום.",0.00018273128,3.1646927e-05,2.3122755e-05,0.9999871,0.00063823117,0.0015956949,0.00063707645,0.0063954075,0.00562463,0.00012283235,0.00048888684
"נתונים אישיים, דוגמת מצב בריאותי, היעדר עבר פלילי וכד', או שיקולים אחרים שלא קשורים לנסיבות ביצועה של העבירה, דוגמת חלוף הזמן, לא ישפיעו לבדם על קביעת מתחם העונש, ואף לא יצדיקו כשלעצמם סטייה ממתחם עונשי שנקבע.",0.00022277993,0.9999938,3.4118624e-05,1.0848129e-05,0.001012233,0.0014244526,0.00076900015,0.009759173,0.05555773,0.00024298622,0.0018376609
נתונים אלה יילקחו בחשבון רק בשלב בו ייקבע העונש בגדרי המתחם העונשי.,0.00013961783,3.095385e-05,1.959939e-05,0.999987,0.0005012265,0.0011486476,0.00040915344,0.00218439,0.007379959,0.000115007475,0.00015309658
"אכן, נסיבותיו האישיות של המשיב, ובכלל זה מצבו הבריאותי, הינם שיקול אחד מבין השיקולים שרשאי היה בית המשפט לשקול לצורך גזירת עונשו של המשיב, אך זאת בתוך המתחם שקבע ולא בחריגה ממנו.",0.00018792425,3.39192e-05,2.9707826e-05,9.320115e-06,0.0007616546,0.001570496,0.00050146837,0.0039569926,0.024338026,0.00017276025,0.0071487566
"על אף האמור לעיל, במקרים נדירים ביותר, בהם ענישה בתוך המתחם פוגעת ממשית בזכויות יסוד, הכיר בית המשפט העליון באפשרות להטלת עונש מחוץ למתחם הענישה גם שלא משיקולי שיקום.",0.00012369003,3.3754153e-05,2.9563435e-05,0.9999871,0.00062962057,0.0010387014,0.00047847055,0.005122103,0.015755067,0.00013264013,0.0010217446
"ביהמ""ש העליון הדגיש את נדירותו של ההליך שננקט, בדברים הבאים:",0.00015933218,3.1757456e-05,2.0395406e-05,0.99998724,0.0004160663,0.00092764123,0.00057964906,0.018673074,0.08475083,0.00011087338,0.00021683393
"מכאן אתה למד כי גם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לשאת בעונש מאסר בפועל, מאחורי סורג ובריח.",0.0001300513,0.831757,3.018157e-05,9.378729e-06,0.0007172361,0.0013335174,0.00037130364,0.0059048967,0.029760908,0.00023888699,0.013805579
הדברים נכונים גם כאשר עסקינן במי שמצבו הבריאותי רעוע.,0.00014715859,0.9999944,2.4602065e-05,9.2085465e-06,0.0005864914,0.0010810653,0.0006264452,0.29543236,0.015148681,0.00027903344,0.00026611277
