text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם שלפני נותן את הדין בגין עבירה של אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015708417,3.0235904e-05,5.6463516e-05,8.991503e-06,0.05081144,0.08214828,0.004143319,0.005920828,0.053010143,0.00014335236,0.9902608
"בהתאם לעובדות כתב האישום המתוקן (ת/1), בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 27.01.21, בשעה 17:56 לערך, עת נערך חיפוש על ידי משטרת ישראל בביתו של הנאשם שברח' ברנפלד 23/12 בבאר שבע (להלן: ""הבית""), נתפס מחזיק סמים מסוכנים במקומות שונים בבית, בין היתר, במגירות המטבח, בתיק צד, בתיק שחור שהיה בארון חדר השינה, לפי סוגים וכמויות שיפורטו להלן:",0.0001619216,3.192349e-05,0.9999467,0.99998796,0.9725219,0.99970144,0.62032217,0.08728183,0.01318091,0.00017563232,0.9986338
כ-240 טבליות סם מסוכן מסוג METHYLPHENIDATE;,0.000102742124,2.8326365e-05,0.999956,9.034176e-06,0.99950945,0.999826,0.81319994,0.103799365,0.008029545,0.00013556318,0.0003068343
כ-110 טבליות סם מסוכן מסוג OXYCODONE;,9.9314544e-05,2.9111552e-05,0.9999542,9.027502e-06,0.9994733,0.99983144,0.6327463,0.057360083,0.010100022,0.00015310242,0.00029572163
15 טבליות סם מסוכן מסוג בופרנורפין;,0.00022863985,2.9601268e-05,0.9999567,9.050199e-06,0.9994838,0.9998246,0.8504497,0.016507315,0.010786459,0.00014880103,0.0003824754
19 מדבקות סם מסוכן מסוג FENTANYL.,0.00012246364,3.0535117e-05,0.9999372,9.301007e-06,0.9995216,0.9997845,0.46021417,0.018409204,0.0085178325,0.00014409627,0.00024727316
"במעשים אלה, החזיק הנאשם בסמים מסוכנים מסוגים שונים, כמפורט לעיל, שלא לצריכתו העצמית וללא היתר כדין.",0.00015164168,3.9030998e-05,0.99995804,1.0096563e-05,0.48144075,0.0011638745,0.9988657,0.008773608,0.010683255,0.00016319683,0.047113057
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום, אשר, בתחילה, ייחס לנאשם גם עבירות חמורות יותר, של סחר בסם מסוכן.",0.0001727184,3.15554e-05,0.9938658,0.9999871,0.3282654,0.0013954923,0.27934384,0.0013720035,0.022571595,0.0001288349,0.99891686
עבירות אלה נמחקו במסגרת ההסדר.,0.00028426334,3.3112014e-05,2.3219296e-05,0.99998677,0.0005238189,0.0010978281,0.0009848394,0.0021476757,0.015151754,0.00012297452,0.00024386053
"ההסדר לא כלל הסכמות עונשיות, אך הנאשם הופנה להערכת שירות המבחן למבוגרים.",0.0001635779,3.342652e-05,2.1200833e-05,0.9999864,0.0005286633,0.001002234,0.00059088325,0.0015871254,0.007634417,0.00011736817,0.000648985
"לאחר שהוגש תסקיר, נשמעו טענות הצדדים לעונש ומכאן – גזר דין זה.",0.00032002327,3.1482512e-05,1.8966668e-05,0.99998736,0.00060266076,0.0011688721,0.0005791846,0.002267405,0.037778936,0.00016339066,0.0055434043
"מטעם התביעה הוגשו, לעניין העונש, גליון הרשעות קודמות פלילי (ת/2א').",0.00018779651,0.99999595,2.2385235e-05,9.132512e-06,0.00043830686,0.0009035218,0.000728404,0.0032340013,0.013794289,0.00014697936,0.00025979453
