text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איריס מוריץ",0.00020589211,3.1280983e-05,2.3864128e-05,0.9999876,0.00031398173,0.00096479297,0.0009076781,0.11177818,0.018084588,0.00015161754,0.00037094738
"ב""כ הנאשם עו""ד רענן עמוסי",0.00017632652,3.1710126e-05,2.2881308e-05,0.99998724,0.00037979367,0.00083345745,0.0005640223,0.062712625,0.023187483,0.00016093452,0.0004258405
הנאשם הורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית המיוחסת לו בכתב אישום שתוקן במסגרת הסדר טיעון.,0.000121822915,3.071007e-05,0.00010100697,8.925223e-06,0.07346823,0.17726628,0.43158174,0.0016094852,0.025333548,9.9603996e-05,0.99983776
"במסגרת ההסדר נשלח לשירות המבחן, הוגשו תסקירי שירות מבחן והיום מודיעים הצדדים על הסדר טיעון עונשי מוסכם במסגרתו הם עותרים לענישה כפי שפורטה לעיל.",0.00014698609,3.04559e-05,1.8104767e-05,0.99998736,0.0005363868,0.0011001314,0.00053994264,0.0016571269,0.009474533,0.0001470018,0.92164487
רואה אני עין בעין עם המאשימה את החומרה שיש לייחס לעבירות סמים שלא לצריכה עצמית והמחוקק אמר דברו באשר לענישה שנקצבה לצידן של עבירות אלה.,8.965377e-05,3.1378746e-05,3.9673454e-05,0.9999839,0.0011922518,0.0010264178,0.0010512839,0.0039200503,0.56667775,0.0013706093,0.0033907949
יחד עם זאת כמובן שכל מקרה נדון לגופו.,0.0002207248,3.2588356e-05,2.7004711e-05,0.9999871,0.0005076402,0.0012732622,0.00065142714,0.06420158,0.021241367,0.00017256728,0.00051850313
לאחר ששקלתי מכלול החומר שבפני לרבות התסקירים והטיעונים מוצאת אני את הסדר הטיעון ראוי לאימוץ.,0.00024773992,3.2310993e-05,2.2101693e-05,0.99998677,0.0006271717,0.0011606888,0.00057281926,0.0037212104,0.089967094,0.0004057687,0.0012864929
"על יסוד האמור בתסקירים, טיעוני ב""כ הצדדים והסדר הטיעון ותוך אימוצו אני גוזרת על הנאשם את העונשים הבאים:",0.094716124,3.0832172e-05,2.0363146e-05,0.999987,0.0005275906,0.00095955265,0.0005601507,0.0018618797,0.30229744,0.00017449091,0.9298661
6 חודשי מאסר בפועל.,0.99990714,3.5544217e-05,2.0310394e-05,9.598207e-06,0.00048899476,0.0014227423,0.0003672069,0.0014504022,0.010500868,0.00013686437,0.00062506006
"עונש המאסר המותנה שהוריתי על הפעלתו ירוצה בחופף ובמצטבר לעונש המאסר שהוטל באופן שבסך הכל ירצה 8 חודשי מאסר בפועל אשר ירוצו במצטבר לכל עונש מאסר אותו הוא מרצה כיום, במידה ומרצה.",0.99993324,3.0650124e-05,2.51726e-05,9.060182e-06,0.0005520505,0.0012318826,0.0006644904,0.0012566611,0.010349802,0.00012964701,0.997407
9 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים  מיום שחרורו מהמאסר כל עבירה על פקודת הסמים מסוג פשע חמור ו/או פשע.,0.9999645,2.9872086e-05,2.2859193e-05,8.976346e-06,0.00045576316,0.0008595241,0.00038467476,0.003015454,0.021988915,0.00015862606,0.01005514
5 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים  מיום שחרורו מהמאסר כל עבירה על פקודת הסמים מסוג עוון.,0.9999645,2.9565608e-05,2.1425078e-05,8.978435e-06,0.00042342357,0.0008453409,0.00038477287,0.0020706276,0.016121516,0.00015007863,0.009083225
"הנאשם יחתום עוד היום על התחייבות כספית בסך  3,000  ₪ שלא לעבור במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה על פקודת הסמים.",0.99995744,3.07433e-05,2.2756052e-05,8.94002e-06,0.00046616592,0.0006742056,0.0008331386,0.0025385427,0.011588139,0.00014814694,0.5626647
"במידה וההתחייבות לא תחתם, יאסר למשך  10 יום בגינה ובמקרה כזה יובא בפני או בפני שופט תורן לתזכורת התחייבות תוך 24 שעות ממאסרו.",0.99993134,3.0447596e-05,2.7469023e-05,2.0689236e-05,0.0006061956,0.0011073652,0.00053666503,0.016292173,0.0035674279,0.00019665742,0.0010727386
במקרה כזה יובא עד השעה 11.30.,0.0010064126,3.1199528e-05,2.235443e-05,0.999987,0.00048067374,0.0007793668,0.00041688787,0.1169881,0.0049133585,0.00018270391,0.00028414413
ניתן צו להשמדת הסמים.,0.99989426,3.454417e-05,0.0010756324,9.472484e-06,0.00070096494,0.0014200053,0.0009270086,0.029214336,0.007855569,0.00018385466,0.0003146281
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
המזכירות תעביר העתק  לשירות המבחן.,0.99913484,3.2702454e-05,2.5098818e-05,0.9999877,0.00048716474,0.0010437547,0.0005669735,0.024996148,0.008983064,0.0001431625,0.00026320742
"5129371ניתנה והודעה היום כ""ג תמוז תשע""ד, 21/07/2014 במעמד הנוכחים.",0.99078965,2.9834251e-05,2.5230473e-05,0.9999871,0.00056985026,0.0011304957,0.00071745383,0.1189102,0.017418606,0.00017600114,0.003212385
הוקלד על ידי חנה בבו,0.00025653417,3.141979e-05,2.4513069e-05,0.87474394,0.00032389007,0.0012187783,0.0016507925,0.14328866,0.009127169,0.00016584701,0.0003917881
