text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איריס מוריץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד רענן עמוסי",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית המיוחסת לו בכתב אישום שתוקן במסגרת הסדר טיעון.,0,0,0,0,0,0,0,0,0,0,1
"במסגרת ההסדר נשלח לשירות המבחן, הוגשו תסקירי שירות מבחן והיום מודיעים הצדדים על הסדר טיעון עונשי מוסכם במסגרתו הם עותרים לענישה כפי שפורטה לעיל.",0,0,0,1,0,0,0,0,0,0,0
רואה אני עין בעין עם המאשימה את החומרה שיש לייחס לעבירות סמים שלא לצריכה עצמית והמחוקק אמר דברו באשר לענישה שנקצבה לצידן של עבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת כמובן שכל מקרה נדון לגופו.,0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי מכלול החומר שבפני לרבות התסקירים והטיעונים מוצאת אני את הסדר הטיעון ראוי לאימוץ.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור בתסקירים, טיעוני ב""כ הצדדים והסדר הטיעון ותוך אימוצו אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר המותנה שהוריתי על הפעלתו ירוצה בחופף ובמצטבר לעונש המאסר שהוטל באופן שבסך הכל ירצה 8 חודשי מאסר בפועל אשר ירוצו במצטבר לכל עונש מאסר אותו הוא מרצה כיום, במידה ומרצה.",1,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים  מיום שחרורו מהמאסר כל עבירה על פקודת הסמים מסוג פשע חמור ו/או פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים  מיום שחרורו מהמאסר כל עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום עוד היום על התחייבות כספית בסך  3,000  ₪ שלא לעבור במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"במידה וההתחייבות לא תחתם, יאסר למשך  10 יום בגינה ובמקרה כזה יובא בפני או בפני שופט תורן לתזכורת התחייבות תוך 24 שעות ממאסרו.",1,0,0,1,0,0,0,0,0,0,0
במקרה כזה יובא עד השעה 11.30.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק  לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ג תמוז תשע""ד, 21/07/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי חנה בבו,0,0,0,1,0,0,0,0,0,0,0
