,verdict,text,part
0,SH-10-10-52399-14,"ב""כ המאשימה עו""ד איריס מוריץ",הנאשם
1,SH-10-10-52399-14,"ב""כ הנאשם עו""ד רענן עמוסי",הנאשם
2,SH-10-10-52399-14,הנאשם הורשע על פי הודאתו בעבירה של החזקת סם מסוכן שלא לצריכה עצמית המיוחסת לו בכתב אישום שתוקן במסגרת הסדר טיעון.,גזר דין
3,SH-10-10-52399-14,"במסגרת ההסדר נשלח לשירות המבחן, הוגשו תסקירי שירות מבחן והיום מודיעים הצדדים על הסדר טיעון עונשי מוסכם במסגרתו הם עותרים לענישה כפי שפורטה לעיל.",גזר דין
4,SH-10-10-52399-14,רואה אני עין בעין עם המאשימה את החומרה שיש לייחס לעבירות סמים שלא לצריכה עצמית והמחוקק אמר דברו באשר לענישה שנקצבה לצידן של עבירות אלה.,גזר דין
5,SH-10-10-52399-14,יחד עם זאת כמובן שכל מקרה נדון לגופו.,גזר דין
6,SH-10-10-52399-14,לאחר ששקלתי מכלול החומר שבפני לרבות התסקירים והטיעונים מוצאת אני את הסדר הטיעון ראוי לאימוץ.,גזר דין
7,SH-10-10-52399-14,"על יסוד האמור בתסקירים, טיעוני ב""כ הצדדים והסדר הטיעון ותוך אימוצו אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
8,SH-10-10-52399-14,6 חודשי מאסר בפועל.,גזר דין
9,SH-10-10-52399-14,"עונש המאסר המותנה שהוריתי על הפעלתו ירוצה בחופף ובמצטבר לעונש המאסר שהוטל באופן שבסך הכל ירצה 8 חודשי מאסר בפועל אשר ירוצו במצטבר לכל עונש מאסר אותו הוא מרצה כיום, במידה ומרצה.",גזר דין
10,SH-10-10-52399-14,9 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים  מיום שחרורו מהמאסר כל עבירה על פקודת הסמים מסוג פשע חמור ו/או פשע.,גזר דין
11,SH-10-10-52399-14,5 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך 3 שנים  מיום שחרורו מהמאסר כל עבירה על פקודת הסמים מסוג עוון.,גזר דין
12,SH-10-10-52399-14,"הנאשם יחתום עוד היום על התחייבות כספית בסך  3,000  ₪ שלא לעבור במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה על פקודת הסמים.",גזר דין
13,SH-10-10-52399-14,"במידה וההתחייבות לא תחתם, יאסר למשך  10 יום בגינה ובמקרה כזה יובא בפני או בפני שופט תורן לתזכורת התחייבות תוך 24 שעות ממאסרו.",גזר דין
14,SH-10-10-52399-14,במקרה כזה יובא עד השעה 11.30.,גזר דין
15,SH-10-10-52399-14,ניתן צו להשמדת הסמים.,גזר דין
16,SH-10-10-52399-14,זכות ערעור תוך 45 יום מהיום.,גזר דין
17,SH-10-10-52399-14,המזכירות תעביר העתק  לשירות המבחן.,גזר דין
18,SH-10-10-52399-14,"5129371ניתנה והודעה היום כ""ג תמוז תשע""ד, 21/07/2014 במעמד הנוכחים.",גזר דין
19,SH-10-10-52399-14,הוקלד על ידי חנה בבו,"נירה דסקין , סגנית נשיאה "
