feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר זה צוין, כי הנאשם סיים 9 שנות לימוד בלבד וכי אינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נשירתו מבית-הספר נבעה מבעיות התנהגות ומהיעדרן של דמויות הוריות מפקחות ומכוונות בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר, כי הוא מתקיים מקצבות הביטוח הלאומי וכי הוא מוכר למערכת הפסיכיאטרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 4 שנים, עבר תאונה ביתית, שבמהלכה נפל מגובה רב ונחבל בראשו; לאחר מספר חודשים, נפגע גם בתאונת-דרכים קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתמודד עם קשיי קשב וריכוז פועל יוצא של התאונות הללו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהגיעו לגיל 18, קיבל לידיו סכום בן 100,000 ₪ כפיצוי בגין פציעתו בתאונת-הדרכים אך בשל התנהלות חסרת-אחריות בזבז את הסכום כולו ואף צבר חובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוות-דעת פסיכיאטרית, אשר ניתנה בעקבות הטיפולים שאותם עבר, לימדה, שהוא סובל מהפרעות התנהגות קשות על רקע פציעתו ושימוש בסמים אך, כי אינו מצוי במצב פסיכוטי או סובל מדכאון מז'ורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נמנע מלקבל את הטיפול אשר הוצע לו והסתפק בשימוש בריטלין שנרשם לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו מוכרת למחלקה לשירותים חברתיים בעיריית חיפה על רקע מצבה הכלכלי הקשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה עוד, כי אביו נפטר לפני כ-4 שנים בגיל 67 כתוצאה מדום-לב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
